Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1848.0,1899.9000244140625,1838.199951171875,1891.1500244140625,1891.1500244140625,100108
2023-03-06,1892.0,2009.0,1892.0,1998.25,1998.25,265498
2023-03-08,1975.5999755859375,2072.0,1929.0999755859375,2039.050048828125,2039.050048828125,234834
2023-03-09,2041.0,2049.0,1970.0,1988.6500244140625,1988.6500244140625,90627
2023-03-10,1977.75,1977.800048828125,1900.0,1915.449951171875,1915.449951171875,85664
2023-03-13,1897.0999755859375,1909.699951171875,1832.0,1848.75,1848.75,75846
2023-03-14,1830.050048828125,1876.949951171875,1797.050048828125,1870.199951171875,1870.199951171875,77924
2023-03-15,1879.5999755859375,1954.0,1871.6500244140625,1911.1500244140625,1911.1500244140625,155959
2023-03-16,1911.1500244140625,1942.449951171875,1866.0,1876.800048828125,1876.800048828125,70528
2023-03-17,1892.050048828125,1934.9000244140625,1892.0,1919.0999755859375,1919.0999755859375,79615
2023-03-20,1985.0,1995.0,1863.25,1886.050048828125,1886.050048828125,62806
2023-03-21,1890.0,1897.5,1851.050048828125,1862.3499755859375,1862.3499755859375,37710
2023-03-22,1873.0,1906.4000244140625,1867.050048828125,1877.5999755859375,1877.5999755859375,34243
2023-03-23,1878.9000244140625,1878.9000244140625,1836.0,1841.4000244140625,1841.4000244140625,29807
2023-03-24,1845.9000244140625,1850.550048828125,1808.3499755859375,1814.25,1814.25,25058
2023-03-27,1806.550048828125,1823.699951171875,1768.0,1788.550048828125,1788.550048828125,42212
2023-03-28,1790.0,1820.0,1750.0,1797.4000244140625,1797.4000244140625,54180
2023-03-29,1806.0,1869.0,1791.0,1853.050048828125,1853.050048828125,71059
2023-03-31,1855.199951171875,1884.75,1811.0,1819.75,1819.75,51049
2023-04-03,1823.0,1828.8499755859375,1760.0,1768.4000244140625,1768.4000244140625,80490
2023-04-05,1768.4000244140625,1794.0,1755.0,1768.5,1768.5,66822
2023-04-06,1775.0,1795.800048828125,1750.050048828125,1757.8499755859375,1757.8499755859375,79607
2023-04-10,1769.0,1769.0,1713.25,1718.449951171875,1718.449951171875,49785
2023-04-11,1727.550048828125,1774.949951171875,1722.5999755859375,1762.5999755859375,1762.5999755859375,75224
2023-04-12,1775.0,1787.4000244140625,1755.0,1775.0,1775.0,78913
2023-04-13,1777.5999755859375,1792.949951171875,1762.050048828125,1789.25,1789.25,61603
2023-04-17,1789.25,1803.5999755859375,1740.0,1749.449951171875,1749.449951171875,37599
2023-04-18,1763.3499755859375,1763.3499755859375,1679.699951171875,1688.5999755859375,1688.5999755859375,98840
2023-04-19,1699.9000244140625,1769.0,1695.300048828125,1707.199951171875,1707.199951171875,172184
2023-04-20,1718.6500244140625,1739.0,1711.0,1733.5,1733.5,63051
2023-04-21,1744.949951171875,1747.3499755859375,1686.1500244140625,1694.800048828125,1694.800048828125,50804
2023-04-24,1700.199951171875,1738.0,1673.6500244140625,1698.5,1698.5,129914
2023-04-25,1701.949951171875,1766.0,1697.0,1756.3499755859375,1756.3499755859375,83788
2023-04-26,1757.1500244140625,1800.0,1733.0,1794.449951171875,1794.449951171875,109998
2023-04-27,1798.0,1810.5,1750.050048828125,1762.550048828125,1762.550048828125,107235
2023-04-28,1770.0,1791.199951171875,1760.0,1770.300048828125,1770.300048828125,42065
2023-05-02,1777.5,1789.0,1694.0,1698.3499755859375,1698.3499755859375,158754
2023-05-03,1716.949951171875,1716.949951171875,1669.3499755859375,1681.1500244140625,1681.1500244140625,134878
2023-05-04,1688.199951171875,1712.449951171875,1688.1500244140625,1707.1500244140625,1707.1500244140625,59978
2023-05-05,1712.9000244140625,1712.9000244140625,1675.5,1681.5,1681.5,40832
2023-05-08,1683.300048828125,1713.199951171875,1683.300048828125,1696.9000244140625,1696.9000244140625,50492
2023-05-09,1697.800048828125,1741.4000244140625,1686.5,1694.5999755859375,1694.5999755859375,93151
2023-05-10,1705.0,1722.0,1689.0,1707.0,1707.0,39413
2023-05-11,1716.9000244140625,1740.0,1710.0,1720.199951171875,1720.199951171875,62087
2023-05-12,1720.5,1739.199951171875,1705.0,1710.550048828125,1710.550048828125,36997
2023-05-15,1712.0,1712.0,1693.0,1708.800048828125,1708.800048828125,28252
2023-05-16,1715.0,1745.3499755859375,1702.4000244140625,1709.8499755859375,1709.8499755859375,88500
2023-05-17,1712.0,1738.0,1706.0,1734.050048828125,1734.050048828125,55715
2023-05-18,1748.199951171875,1779.25,1729.949951171875,1735.300048828125,1735.300048828125,77496
2023-05-19,1740.0,1745.8499755859375,1724.5,1736.5,1736.5,28001
2023-05-22,1736.5,1759.9000244140625,1730.0999755859375,1746.699951171875,1746.699951171875,32015
2023-05-23,1758.0,1777.300048828125,1741.699951171875,1756.75,1756.75,37134
2023-05-24,1756.75,1770.0,1725.0999755859375,1732.1500244140625,1732.1500244140625,26409
2023-05-25,1732.1500244140625,1795.300048828125,1732.1500244140625,1777.550048828125,1777.550048828125,79359
2023-05-26,1792.0999755859375,1819.0,1765.0,1812.4000244140625,1812.4000244140625,130431
2023-05-29,1790.0,1790.0,1750.3499755859375,1768.0999755859375,1768.0999755859375,102756
2023-05-30,1768.0,1778.949951171875,1741.0,1745.949951171875,1745.949951171875,43967
2023-05-31,1749.0,1759.3499755859375,1722.0999755859375,1741.5999755859375,1741.5999755859375,45526
2023-06-01,1741.5999755859375,1754.949951171875,1711.0999755859375,1717.8499755859375,1717.8499755859375,43209
2023-06-02,1731.800048828125,1732.5999755859375,1700.050048828125,1704.5,1704.5,54641
2023-06-05,1718.0999755859375,1718.0999755859375,1682.0,1686.9000244140625,1686.9000244140625,45433
2023-06-06,1699.949951171875,1729.949951171875,1688.050048828125,1722.199951171875,1722.199951171875,63988
2023-06-07,1730.0,1731.949951171875,1697.0,1700.5999755859375,1700.5999755859375,60343
2023-06-08,1714.449951171875,1714.449951171875,1688.5999755859375,1692.1500244140625,1692.1500244140625,33249
2023-06-09,1692.3499755859375,1721.5999755859375,1692.0,1714.1500244140625,1714.1500244140625,37358
2023-06-12,1722.0,1728.0,1695.25,1702.1500244140625,1702.1500244140625,30408
2023-06-13,1702.1500244140625,1719.0,1698.0,1703.449951171875,1703.449951171875,36335
2023-06-14,1710.0,1778.0,1701.0,1760.699951171875,1760.699951171875,192180
2023-06-15,1764.800048828125,1769.0,1736.9000244140625,1745.0999755859375,1745.0999755859375,65249
2023-06-16,1753.8499755859375,1768.949951171875,1739.0,1746.3499755859375,1746.3499755859375,33692
2023-06-19,1746.3499755859375,1748.050048828125,1710.1500244140625,1714.8499755859375,1714.8499755859375,48942
2023-06-20,1719.6500244140625,1729.050048828125,1705.0,1722.0,1722.0,27389
2023-06-21,1722.0,1728.0,1704.0999755859375,1706.6500244140625,1706.6500244140625,44095
2023-06-22,1709.949951171875,1714.9000244140625,1690.050048828125,1696.5,1696.5,28451
2023-06-23,1691.0,1700.550048828125,1674.5,1677.4000244140625,1677.4000244140625,39242
2023-06-26,1673.8499755859375,1675.0,1620.0,1625.5999755859375,1625.5999755859375,87916
2023-06-27,1660.0,1666.25,1632.4000244140625,1643.949951171875,1643.949951171875,66556
2023-06-28,1643.949951171875,1643.949951171875,1643.949951171875,1643.949951171875,1643.949951171875,0
2023-06-30,1649.8499755859375,1695.25,1647.050048828125,1685.5999755859375,1685.5999755859375,90162
2023-07-03,1699.1500244140625,1711.0,1690.0,1695.800048828125,1695.800048828125,45648
2023-07-04,1719.0,1726.0,1700.0,1706.949951171875,1706.949951171875,41188
2023-07-05,1706.949951171875,1749.0,1699.0999755859375,1738.6500244140625,1738.6500244140625,74870
2023-07-06,1738.800048828125,1755.25,1716.1500244140625,1726.050048828125,1726.050048828125,57144
2023-07-07,1726.050048828125,1740.9000244140625,1707.0999755859375,1724.0,1724.0,45049
2023-07-10,1713.0999755859375,1715.0,1676.3499755859375,1683.1500244140625,1683.1500244140625,82680
2023-07-11,1675.0,1678.0,1623.0,1661.5999755859375,1661.5999755859375,147920
2023-07-12,1673.949951171875,1674.0,1635.0,1640.5999755859375,1640.5999755859375,109454
2023-07-13,1649.25,1657.050048828125,1620.0,1633.6500244140625,1633.6500244140625,79455
2023-07-14,1633.6500244140625,1659.0,1623.0,1649.75,1649.75,92902
