Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,82.4000015258789,82.80000305175781,81.5999984741211,82.5,79.9105453491211,6474156
2023-03-06,82.94999694824219,84.6500015258789,81.5,84.19999694824219,81.55718231201172,14092792
2023-03-08,83.1500015258789,83.4000015258789,81.9000015258789,82.44999694824219,79.86211395263672,7117864
2023-03-09,82.75,83.80000305175781,82.4000015258789,82.5,79.9105453491211,9911679
2023-03-10,82.19999694824219,82.4000015258789,80.6500015258789,81.94999694824219,79.3778076171875,11716910
2023-03-13,82.4000015258789,83.6500015258789,81.5,82.1500015258789,79.571533203125,13263771
2023-03-14,82.44999694824219,82.69999694824219,80.6500015258789,82.25,79.66839599609375,14644648
2023-03-15,83.0,84.4000015258789,82.55000305175781,83.69999694824219,81.0728759765625,15374186
2023-03-16,82.25,82.3499984741211,80.30000305175781,82.0,79.42623901367188,15127247
2023-03-17,82.5,85.80000305175781,82.30000305175781,83.0999984741211,80.49171447753906,66211335
2023-03-20,83.8499984741211,83.8499984741211,78.5999984741211,79.6500015258789,77.1500015258789,24868564
2023-03-21,78.69999694824219,79.75,77.69999694824219,78.9000015258789,78.9000015258789,14164118
2023-03-22,79.0,79.1500015258789,77.5999984741211,77.9000015258789,77.9000015258789,7114893
2023-03-23,77.5,78.5,77.1500015258789,77.3499984741211,77.3499984741211,8890844
2023-03-24,77.5999984741211,78.55000305175781,76.3499984741211,77.1500015258789,77.1500015258789,11644077
2023-03-27,77.0,77.8499984741211,76.44999694824219,76.69999694824219,76.69999694824219,6292541
2023-03-28,76.94999694824219,78.0,76.0,76.25,76.25,6688608
2023-03-29,76.44999694824219,77.75,75.69999694824219,77.1500015258789,77.1500015258789,12744445
2023-03-31,77.55000305175781,79.30000305175781,77.25,78.4000015258789,78.4000015258789,11283088
2023-04-03,78.80000305175781,79.80000305175781,78.3499984741211,79.5,79.5,6535979
2023-04-05,79.0999984741211,79.4000015258789,77.94999694824219,78.80000305175781,78.80000305175781,4238488
2023-04-06,78.80000305175781,79.5,78.0,79.25,79.25,6254614
2023-04-10,79.8499984741211,80.3499984741211,79.25,80.0999984741211,80.0999984741211,3994751
2023-04-11,80.25,81.0,79.8499984741211,80.8499984741211,80.8499984741211,6789738
2023-04-12,81.0,81.4000015258789,80.5,80.6500015258789,80.6500015258789,3902633
2023-04-13,80.94999694824219,81.30000305175781,79.30000305175781,79.5999984741211,79.5999984741211,7659808
2023-04-17,79.55000305175781,81.6500015258789,79.25,81.4000015258789,81.4000015258789,5847694
2023-04-18,81.19999694824219,82.9000015258789,81.1500015258789,82.69999694824219,82.69999694824219,5503665
2023-04-19,82.55000305175781,85.0,82.5,83.9000015258789,83.9000015258789,11582762
2023-04-20,84.0,84.0999984741211,83.0,83.05000305175781,83.05000305175781,4745056
2023-04-21,83.25,83.25,81.4000015258789,82.1500015258789,82.1500015258789,4538665
2023-04-24,81.80000305175781,82.80000305175781,81.6500015258789,82.55000305175781,82.55000305175781,2696845
2023-04-25,82.55000305175781,82.9000015258789,81.5999984741211,81.8499984741211,81.8499984741211,3426102
2023-04-26,81.69999694824219,82.6500015258789,81.1500015258789,82.4000015258789,82.4000015258789,3941418
2023-04-27,82.05000305175781,82.75,81.6500015258789,82.1500015258789,82.1500015258789,3677502
2023-04-28,82.1500015258789,83.5,82.1500015258789,82.9000015258789,82.9000015258789,7993712
2023-05-02,83.19999694824219,84.1500015258789,83.0,83.0999984741211,83.0999984741211,9406438
2023-05-03,82.9000015258789,83.0,81.8499984741211,82.1500015258789,82.1500015258789,5665890
2023-05-04,82.55000305175781,83.44999694824219,82.30000305175781,82.9000015258789,82.9000015258789,5372573
2023-05-05,82.69999694824219,82.69999694824219,79.75,79.94999694824219,79.94999694824219,10707494
2023-05-08,80.5999984741211,82.19999694824219,79.19999694824219,82.05000305175781,82.05000305175781,8304922
2023-05-09,82.0,83.1500015258789,81.80000305175781,82.6500015258789,82.6500015258789,6633014
2023-05-10,82.75,83.1500015258789,82.25,82.9000015258789,82.9000015258789,5364824
2023-05-11,82.5999984741211,83.19999694824219,82.05000305175781,82.94999694824219,82.94999694824219,8089006
2023-05-12,82.4000015258789,82.4000015258789,81.05000305175781,81.8499984741211,81.8499984741211,7590851
2023-05-15,81.8499984741211,82.6500015258789,80.5,81.94999694824219,81.94999694824219,8364455
2023-05-16,82.19999694824219,82.94999694824219,80.8499984741211,81.25,81.25,7694637
2023-05-17,81.3499984741211,81.69999694824219,80.69999694824219,81.3499984741211,81.3499984741211,7364780
2023-05-18,81.80000305175781,82.1500015258789,80.55000305175781,80.8499984741211,80.8499984741211,4113102
2023-05-19,81.0999984741211,81.25,79.75,80.94999694824219,80.94999694824219,6208890
2023-05-22,80.94999694824219,81.9000015258789,80.1500015258789,81.6500015258789,81.6500015258789,3747641
2023-05-23,81.80000305175781,82.05000305175781,81.19999694824219,81.5,81.5,2655657
2023-05-24,81.44999694824219,81.44999694824219,80.55000305175781,80.6500015258789,80.6500015258789,3863837
2023-05-25,80.5,81.0,79.4000015258789,80.55000305175781,80.55000305175781,7964087
2023-05-26,80.5999984741211,85.94999694824219,80.5999984741211,84.5999984741211,84.5999984741211,30338647
2023-05-29,85.0,87.0,84.3499984741211,86.05000305175781,86.05000305175781,14212140
2023-05-30,86.55000305175781,86.6500015258789,84.0,84.19999694824219,84.19999694824219,8689842
2023-05-31,83.55000305175781,84.19999694824219,82.75,83.80000305175781,83.80000305175781,7278592
2023-06-01,83.94999694824219,84.30000305175781,82.5999984741211,82.75,82.75,4392057
2023-06-02,83.4000015258789,84.0999984741211,82.5,83.9000015258789,83.9000015258789,10245661
2023-06-05,84.44999694824219,84.6500015258789,83.5999984741211,83.8499984741211,83.8499984741211,4803136
2023-06-06,83.8499984741211,84.19999694824219,82.9000015258789,83.5,83.5,3676378
2023-06-07,83.9000015258789,84.6500015258789,83.4000015258789,84.3499984741211,84.3499984741211,5451487
2023-06-08,84.3499984741211,85.44999694824219,84.1500015258789,84.5,84.5,9413522
2023-06-09,84.44999694824219,85.19999694824219,83.6500015258789,84.30000305175781,84.30000305175781,6997178
2023-06-12,84.55000305175781,86.4000015258789,84.30000305175781,85.05000305175781,85.05000305175781,9706928
2023-06-13,85.6500015258789,85.6500015258789,84.44999694824219,85.05000305175781,85.05000305175781,7695088
2023-06-14,85.69999694824219,86.44999694824219,85.19999694824219,85.55000305175781,85.55000305175781,6421221
2023-06-15,85.6500015258789,85.94999694824219,84.5999984741211,84.80000305175781,84.80000305175781,8246347
2023-06-16,85.30000305175781,86.0,84.5999984741211,84.9000015258789,84.9000015258789,6599003
2023-06-19,85.19999694824219,85.5,84.4000015258789,84.5999984741211,84.5999984741211,4262238
2023-06-20,84.5999984741211,85.8499984741211,84.3499984741211,85.19999694824219,85.19999694824219,4747248
2023-06-21,85.30000305175781,85.6500015258789,83.69999694824219,84.05000305175781,84.05000305175781,6870008
2023-06-22,83.80000305175781,84.5,82.55000305175781,83.8499984741211,83.8499984741211,7562426
