Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,223.9499969482422,227.35000610351562,221.5500030517578,222.6999969482422,222.6999969482422,228241
2023-05-03,223.3000030517578,225.85000610351562,221.89999389648438,222.35000610351562,222.35000610351562,147844
2023-05-04,224.1999969482422,224.1999969482422,220.8000030517578,221.0,221.0,187252
2023-05-05,221.0500030517578,223.3000030517578,219.0,219.9499969482422,219.9499969482422,219648
2023-05-08,220.85000610351562,223.0,218.60000610351562,219.85000610351562,219.85000610351562,201934
2023-05-09,220.35000610351562,223.39999389648438,219.1999969482422,219.9499969482422,219.9499969482422,177724
2023-05-10,220.85000610351562,221.6999969482422,219.0,219.9499969482422,219.9499969482422,134579
2023-05-11,220.4499969482422,222.8000030517578,220.0500030517578,221.9499969482422,221.9499969482422,146282
2023-05-12,223.0,223.5,216.0,218.75,218.75,295756
2023-05-15,218.64999389648438,223.85000610351562,216.0500030517578,221.9499969482422,221.9499969482422,624155
2023-05-16,223.9499969482422,223.9499969482422,220.3000030517578,222.5500030517578,222.5500030517578,212448
2023-05-17,222.0,222.5,220.39999389648438,222.14999389648438,222.14999389648438,107606
2023-05-18,222.10000610351562,222.4499969482422,219.89999389648438,221.35000610351562,221.35000610351562,107092
2023-05-19,219.89999389648438,221.5500030517578,218.9499969482422,219.5,219.5,88782
2023-05-22,220.39999389648438,221.0,215.64999389648438,219.5500030517578,219.5500030517578,135300
2023-05-23,220.89999389648438,221.5,218.35000610351562,219.14999389648438,219.14999389648438,118496
2023-05-24,219.25,228.8000030517578,217.6999969482422,228.0,228.0,546458
2023-05-25,228.5,237.5,228.5,235.35000610351562,235.35000610351562,830960
2023-05-26,235.3000030517578,238.5,230.5,236.8000030517578,236.8000030517578,360197
2023-05-29,236.8000030517578,236.8000030517578,231.5500030517578,233.75,233.75,261719
2023-05-30,235.64999389648438,245.3000030517578,231.8000030517578,241.35000610351562,241.35000610351562,686568
2023-05-31,240.0,243.39999389648438,237.10000610351562,238.8000030517578,238.8000030517578,195169
2023-06-01,239.89999389648438,242.0,238.10000610351562,240.8000030517578,240.8000030517578,90352
2023-06-02,240.14999389648438,242.0,235.0500030517578,240.0,240.0,148842
2023-06-05,239.64999389648438,242.4499969482422,235.39999389648438,237.0,237.0,132585
2023-06-06,234.5500030517578,244.0,234.5500030517578,243.35000610351562,243.35000610351562,232327
2023-06-07,244.25,247.5,242.10000610351562,246.60000610351562,246.60000610351562,212936
2023-06-08,245.5,246.60000610351562,240.0,244.89999389648438,244.89999389648438,195452
2023-06-09,243.5,245.5,243.1999969482422,245.0,245.0,158976
2023-06-12,245.0,245.10000610351562,240.0500030517578,242.0500030517578,242.0500030517578,89349
2023-06-13,241.3000030517578,244.89999389648438,241.0500030517578,242.89999389648438,242.89999389648438,117088
2023-06-14,241.1999969482422,243.5,240.25,242.4499969482422,242.4499969482422,113096
2023-06-15,243.64999389648438,244.10000610351562,236.39999389648438,237.89999389648438,237.89999389648438,173549
2023-06-16,239.10000610351562,240.0,238.10000610351562,239.64999389648438,239.64999389648438,95367
2023-06-19,238.75,246.85000610351562,238.75,245.0500030517578,245.0500030517578,247827
2023-06-20,245.0,247.0500030517578,240.8000030517578,242.14999389648438,242.14999389648438,220375
2023-06-21,244.89999389648438,245.3000030517578,240.5500030517578,241.64999389648438,241.64999389648438,188157
2023-06-22,241.10000610351562,242.3000030517578,235.0,237.39999389648438,237.39999389648438,72805
2023-06-23,236.0500030517578,236.6999969482422,232.39999389648438,234.6999969482422,234.6999969482422,89852
2023-06-26,235.89999389648438,238.89999389648438,234.0,237.5,237.5,146081
2023-06-27,237.0,239.64999389648438,234.1999969482422,235.10000610351562,235.10000610351562,127044
2023-06-28,235.10000610351562,235.10000610351562,235.10000610351562,235.10000610351562,235.10000610351562,0
2023-06-30,234.0,242.0,233.10000610351562,239.39999389648438,239.39999389648438,130166
2023-07-03,240.89999389648438,242.0,237.64999389648438,239.0,239.0,70423
2023-07-04,239.0,239.75,235.1999969482422,237.5500030517578,237.5500030517578,77628
2023-07-05,236.0,246.5500030517578,234.5,243.60000610351562,243.60000610351562,801949
2023-07-06,245.5,247.3000030517578,240.0500030517578,245.14999389648438,245.14999389648438,507317
2023-07-07,245.4499969482422,254.39999389648438,242.75,252.3000030517578,252.3000030517578,602607
2023-07-10,255.6999969482422,259.6499938964844,253.0,257.75,257.75,773851
2023-07-11,259.75,262.0,256.5,257.8999938964844,257.8999938964844,312736
2023-07-12,258.1000061035156,260.0,256.70001220703125,258.0,258.0,197599
2023-07-13,259.25,261.5,255.89999389648438,258.1000061035156,258.1000061035156,198680
2023-07-14,261.0,261.70001220703125,238.10000610351562,240.64999389648438,240.64999389648438,1029673
