Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,312.6000061035156,321.5,309.04998779296875,319.75,319.75,285806
2023-03-06,320.3999938964844,334.3999938964844,318.0,325.04998779296875,325.04998779296875,399746
2023-03-08,338.0,390.04998779296875,335.1000061035156,390.04998779296875,390.04998779296875,7716384
2023-03-09,394.79998779296875,406.20001220703125,377.25,390.29998779296875,390.29998779296875,8427892
2023-03-10,380.0,388.75,371.29998779296875,375.5,375.5,1122109
2023-03-13,375.0,375.0,358.0,360.54998779296875,360.54998779296875,649297
2023-03-14,365.0,372.8500061035156,361.20001220703125,366.29998779296875,366.29998779296875,608902
2023-03-15,369.0,375.0,363.0,370.70001220703125,370.70001220703125,373499
2023-03-16,372.29998779296875,380.0,361.6000061035156,376.79998779296875,376.79998779296875,329921
2023-03-17,377.6000061035156,386.6499938964844,372.29998779296875,380.79998779296875,380.79998779296875,590498
2023-03-20,385.0,385.54998779296875,366.3500061035156,379.70001220703125,379.70001220703125,293818
2023-03-21,385.0,385.0,372.04998779296875,380.29998779296875,380.29998779296875,347227
2023-03-22,382.29998779296875,394.6000061035156,379.8999938964844,387.3999938964844,387.3999938964844,560983
2023-03-23,388.6000061035156,394.3999938964844,383.6000061035156,389.0,389.0,304959
2023-03-24,388.5,390.0,374.5,385.5,385.5,414811
2023-03-27,385.5,392.8999938964844,373.70001220703125,381.54998779296875,381.54998779296875,221393
2023-03-28,379.3999938964844,386.5,363.3500061035156,377.95001220703125,377.95001220703125,291148
2023-03-29,375.0,394.8999938964844,371.54998779296875,392.3999938964844,392.3999938964844,411135
2023-03-31,394.8999938964844,404.0,385.25,396.1000061035156,396.1000061035156,1327770
2023-04-03,401.79998779296875,408.04998779296875,390.8500061035156,395.0,395.0,211636
2023-04-05,394.95001220703125,399.79998779296875,385.0,387.54998779296875,387.54998779296875,202364
2023-04-06,391.6000061035156,394.5,382.1000061035156,386.54998779296875,386.54998779296875,123187
2023-04-10,384.25,390.95001220703125,376.1000061035156,378.04998779296875,378.04998779296875,120003
2023-04-11,381.0,395.6000061035156,380.5,391.6000061035156,391.6000061035156,234558
2023-04-12,392.70001220703125,395.95001220703125,377.0,392.70001220703125,392.70001220703125,392398
2023-04-13,392.54998779296875,407.0,389.79998779296875,402.75,402.75,352071
2023-04-17,403.6000061035156,415.8500061035156,393.25,397.45001220703125,397.45001220703125,376395
2023-04-18,398.6499938964844,401.0,385.54998779296875,391.1000061035156,391.1000061035156,138613
2023-04-19,392.0,399.95001220703125,391.1000061035156,396.04998779296875,396.04998779296875,136307
2023-04-20,397.95001220703125,403.54998779296875,395.3500061035156,401.5,401.5,200827
2023-04-21,403.1000061035156,411.0,391.0,396.75,396.75,255861
2023-04-24,400.95001220703125,419.0,400.1000061035156,416.29998779296875,416.29998779296875,1077314
2023-04-25,418.0,419.3500061035156,405.0,407.6000061035156,407.6000061035156,153289
2023-04-26,407.95001220703125,410.79998779296875,401.5,407.95001220703125,407.95001220703125,71281
2023-04-27,410.79998779296875,411.6000061035156,387.54998779296875,396.20001220703125,396.20001220703125,151548
2023-04-28,399.0,401.75,392.20001220703125,393.8500061035156,393.8500061035156,164344
2023-05-02,395.0,398.45001220703125,376.1000061035156,384.75,384.75,223105
2023-05-03,384.70001220703125,386.20001220703125,374.0,376.45001220703125,376.45001220703125,136192
2023-05-04,378.3999938964844,396.0,378.1499938964844,394.29998779296875,394.29998779296875,441049
2023-05-05,394.8999938964844,398.79998779296875,385.1000061035156,393.75,393.75,313687
2023-05-08,393.75,400.0,386.5,396.1499938964844,396.1499938964844,198140
2023-05-09,396.79998779296875,399.20001220703125,387.79998779296875,391.79998779296875,391.79998779296875,856606
2023-05-10,391.79998779296875,396.6499938964844,386.04998779296875,388.20001220703125,388.20001220703125,189417
2023-05-11,390.8999938964844,423.8999938964844,388.20001220703125,410.8999938964844,410.8999938964844,847082
2023-05-12,407.1499938964844,423.8500061035156,406.25,420.8500061035156,420.8500061035156,523065
2023-05-15,422.8999938964844,434.5,414.8999938964844,426.0,426.0,403048
2023-05-16,426.54998779296875,439.3999938964844,426.04998779296875,436.04998779296875,436.04998779296875,273462
2023-05-17,437.70001220703125,440.8999938964844,426.8999938964844,428.1000061035156,428.1000061035156,171505
2023-05-18,430.20001220703125,442.3500061035156,428.1499938964844,430.6499938964844,430.6499938964844,314809
2023-05-19,437.0,443.04998779296875,390.6499938964844,413.6499938964844,413.6499938964844,817820
2023-05-22,425.0,430.8999938964844,408.0,420.8500061035156,420.8500061035156,248665
2023-05-23,417.0,420.95001220703125,397.6000061035156,401.8999938964844,401.8999938964844,192162
2023-05-24,400.0,400.0,383.5,388.54998779296875,388.54998779296875,931512
2023-05-25,390.1000061035156,392.79998779296875,379.1000061035156,386.54998779296875,386.54998779296875,310946
2023-05-26,388.95001220703125,408.20001220703125,387.6499938964844,400.5,400.5,922809
2023-05-29,403.3999938964844,408.5,387.0,388.75,388.75,228274
2023-05-30,390.20001220703125,401.70001220703125,388.75,400.04998779296875,400.04998779296875,373539
2023-05-31,400.5,424.0,388.95001220703125,405.0,405.0,501917
2023-06-01,412.20001220703125,414.8500061035156,402.6499938964844,406.25,406.25,162149
2023-06-02,407.95001220703125,411.95001220703125,403.0,409.1499938964844,409.1499938964844,425748
2023-06-05,412.29998779296875,431.3999938964844,409.1499938964844,420.8500061035156,420.8500061035156,337094
2023-06-06,418.6499938964844,422.95001220703125,412.54998779296875,417.20001220703125,417.20001220703125,129530
2023-06-07,419.1000061035156,427.0,416.1499938964844,418.3500061035156,418.3500061035156,242684
2023-06-08,419.5,427.95001220703125,418.0,421.79998779296875,421.79998779296875,159428
2023-06-09,423.79998779296875,423.8500061035156,410.5,416.1000061035156,416.1000061035156,86468
2023-06-12,416.1000061035156,427.0,412.79998779296875,419.6000061035156,419.6000061035156,86111
2023-06-13,421.70001220703125,426.95001220703125,416.04998779296875,421.25,421.25,85489
2023-06-14,424.25,437.8999938964844,420.04998779296875,426.29998779296875,426.29998779296875,206795
2023-06-15,423.04998779296875,428.0,408.1000061035156,414.45001220703125,414.45001220703125,322901
2023-06-16,414.95001220703125,420.3999938964844,411.3500061035156,415.3999938964844,415.3999938964844,313917
2023-06-19,420.0,428.70001220703125,415.70001220703125,417.70001220703125,417.70001220703125,257226
2023-06-20,423.0,424.0,412.3500061035156,418.8500061035156,418.8500061035156,89551
2023-06-21,420.70001220703125,422.5,413.1499938964844,414.8999938964844,414.8999938964844,75882
2023-06-22,413.20001220703125,417.0,397.6000061035156,406.20001220703125,406.20001220703125,298582
2023-06-23,404.0,405.6000061035156,390.0,391.8500061035156,391.8500061035156,132141
2023-06-26,391.95001220703125,394.75,382.1000061035156,391.25,391.25,135256
2023-06-27,392.95001220703125,399.0,389.0,393.20001220703125,393.20001220703125,196526
2023-06-30,387.3999938964844,399.0,386.3999938964844,392.0,392.0,260291
2023-07-03,394.0,399.20001220703125,393.0,397.6000061035156,397.6000061035156,210547
2023-07-04,397.6000061035156,409.0,393.29998779296875,402.04998779296875,402.04998779296875,176591
2023-07-05,403.8999938964844,410.0,399.25,399.95001220703125,399.95001220703125,169025
2023-07-06,401.5,402.3500061035156,397.1000061035156,401.0,401.0,99765
2023-07-07,400.0,408.04998779296875,389.04998779296875,391.25,391.25,138819
2023-07-10,392.0,398.8500061035156,388.1000061035156,390.29998779296875,390.29998779296875,99379
2023-07-11,388.0,413.0,387.29998779296875,411.8999938964844,411.8999938964844,427417
2023-07-12,415.0,418.3999938964844,397.0,400.0,400.0,347861
2023-07-13,402.8999938964844,414.8999938964844,395.1000061035156,400.8500061035156,400.8500061035156,284888
2023-07-14,402.75,407.0,388.3999938964844,403.1499938964844,403.1499938964844,284713
