Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,59.0,59.849998474121094,58.599998474121094,59.0,59.0,27403
2023-03-06,59.29999923706055,60.5,58.849998474121094,59.25,59.25,35104
2023-03-08,59.25,59.70000076293945,59.0,59.400001525878906,59.400001525878906,41464
2023-03-09,60.0,61.70000076293945,59.099998474121094,59.349998474121094,59.349998474121094,67813
2023-03-10,59.0,59.5,58.04999923706055,58.599998474121094,58.599998474121094,15316
2023-03-13,58.849998474121094,59.099998474121094,57.599998474121094,58.04999923706055,58.04999923706055,35551
2023-03-14,58.599998474121094,58.75,57.54999923706055,58.20000076293945,58.20000076293945,29917
2023-03-15,59.04999923706055,59.04999923706055,57.5,57.650001525878906,57.650001525878906,19108
2023-03-16,57.5,57.650001525878906,56.45000076293945,56.95000076293945,56.95000076293945,22525
2023-03-17,58.5,58.5,56.5,56.95000076293945,56.95000076293945,24734
2023-03-20,57.0,60.150001525878906,56.20000076293945,57.0,57.0,44267
2023-03-21,57.79999923706055,58.0,56.54999923706055,57.04999923706055,57.04999923706055,9507
2023-03-22,57.25,58.54999923706055,57.0,57.150001525878906,57.150001525878906,23789
2023-03-23,57.75,57.75,56.599998474121094,57.099998474121094,57.099998474121094,7914
2023-03-24,57.099998474121094,57.95000076293945,56.70000076293945,57.04999923706055,57.04999923706055,14918
2023-03-27,57.45000076293945,57.5,54.20000076293945,56.04999923706055,56.04999923706055,34284
2023-03-28,55.79999923706055,56.400001525878906,53.0,54.5,54.5,64230
2023-03-29,54.0,55.150001525878906,54.0,54.95000076293945,54.95000076293945,19073
2023-03-31,55.900001525878906,56.29999923706055,54.75,55.650001525878906,55.650001525878906,41827
2023-04-03,55.650001525878906,56.900001525878906,55.599998474121094,56.5,56.5,17649
2023-04-05,56.0,57.849998474121094,56.0,57.400001525878906,57.400001525878906,38867
2023-04-06,58.0,58.849998474121094,57.70000076293945,58.25,58.25,26810
2023-04-10,58.20000076293945,59.0,58.0,58.5,58.5,12757
2023-04-11,58.75,61.0,58.599998474121094,60.099998474121094,60.099998474121094,41613
2023-04-12,61.29999923706055,61.29999923706055,60.0,60.29999923706055,60.29999923706055,25378
2023-04-13,60.29999923706055,66.25,60.04999923706055,64.80000305175781,64.80000305175781,156353
2023-04-17,64.80000305175781,64.80000305175781,62.29999923706055,63.04999923706055,63.04999923706055,52588
2023-04-18,63.79999923706055,64.25,62.20000076293945,63.150001525878906,63.150001525878906,32047
2023-04-19,63.0,63.900001525878906,62.0,62.25,62.25,37292
2023-04-20,62.599998474121094,63.150001525878906,62.349998474121094,62.54999923706055,62.54999923706055,15412
2023-04-21,63.099998474121094,63.20000076293945,60.650001525878906,61.79999923706055,61.79999923706055,27377
2023-04-24,62.400001525878906,62.400001525878906,60.650001525878906,61.5,61.5,15574
2023-04-25,62.0,62.349998474121094,61.849998474121094,62.0,62.0,16003
2023-04-26,62.0,62.70000076293945,60.45000076293945,61.70000076293945,61.70000076293945,64945
2023-04-27,61.25,61.25,59.150001525878906,61.0,61.0,56273
2023-04-28,59.70000076293945,63.5,59.70000076293945,61.650001525878906,61.650001525878906,122585
2023-05-02,61.599998474121094,61.599998474121094,49.54999923706055,52.349998474121094,52.349998474121094,1854502
2023-05-03,52.400001525878906,54.099998474121094,51.400001525878906,53.599998474121094,53.599998474121094,346720
2023-05-04,53.900001525878906,54.25,52.5,52.95000076293945,52.95000076293945,136769
2023-05-05,52.95000076293945,53.54999923706055,52.599998474121094,52.900001525878906,52.900001525878906,75783
2023-05-08,52.900001525878906,52.900001525878906,51.0,52.25,52.25,75681
2023-05-09,52.79999923706055,53.0,52.400001525878906,52.650001525878906,52.650001525878906,38573
2023-05-10,52.95000076293945,53.650001525878906,52.70000076293945,53.20000076293945,53.20000076293945,68135
2023-05-11,53.95000076293945,54.400001525878906,53.29999923706055,53.849998474121094,53.849998474121094,71268
2023-05-12,54.0,54.29999923706055,52.5,53.099998474121094,53.099998474121094,52582
2023-05-15,53.20000076293945,53.5,52.5,52.75,52.75,39023
2023-05-16,53.0,54.5,52.70000076293945,53.099998474121094,53.099998474121094,74915
2023-05-17,53.099998474121094,53.70000076293945,52.79999923706055,53.20000076293945,53.20000076293945,24992
2023-05-18,53.45000076293945,53.599998474121094,52.5,52.54999923706055,52.54999923706055,61523
2023-05-19,52.95000076293945,52.95000076293945,52.5,52.54999923706055,52.54999923706055,19402
2023-05-22,52.400001525878906,53.099998474121094,52.0,52.70000076293945,52.70000076293945,51371
2023-05-23,52.54999923706055,53.099998474121094,51.95000076293945,52.650001525878906,52.650001525878906,29692
2023-05-24,52.75,53.650001525878906,52.5,53.0,53.0,31775
2023-05-25,53.400001525878906,54.70000076293945,52.400001525878906,53.29999923706055,53.29999923706055,42383
2023-05-26,53.400001525878906,54.0,52.29999923706055,53.150001525878906,53.150001525878906,57923
2023-05-29,53.95000076293945,54.29999923706055,52.650001525878906,53.400001525878906,53.400001525878906,26419
2023-05-30,54.95000076293945,54.95000076293945,52.599998474121094,53.0,53.0,79844
2023-05-31,53.0,54.400001525878906,52.79999923706055,53.75,53.75,50523
2023-06-01,53.95000076293945,53.95000076293945,53.099998474121094,53.45000076293945,53.45000076293945,27273
2023-06-02,53.150001525878906,54.400001525878906,53.099998474121094,54.20000076293945,54.20000076293945,69966
2023-06-05,55.0,59.0,54.79999923706055,57.54999923706055,57.54999923706055,367649
2023-06-06,58.099998474121094,58.54999923706055,56.79999923706055,58.150001525878906,58.150001525878906,98256
2023-06-07,58.04999923706055,59.0,57.54999923706055,58.349998474121094,58.349998474121094,96698
2023-06-08,59.0,59.0,57.0,57.099998474121094,57.099998474121094,52769
2023-06-09,57.95000076293945,58.0,56.95000076293945,57.29999923706055,57.29999923706055,38823
2023-06-12,57.29999923706055,58.0,56.150001525878906,56.75,56.75,36266
2023-06-13,56.75,57.95000076293945,56.75,57.04999923706055,57.04999923706055,33770
2023-06-14,57.5,59.0,57.099998474121094,58.650001525878906,58.650001525878906,95889
2023-06-15,59.0,59.5,58.5,58.75,58.75,90055
2023-06-16,59.29999923706055,59.75,58.400001525878906,58.650001525878906,58.650001525878906,28983
2023-06-19,58.650001525878906,59.0,58.0,58.25,58.25,46461
2023-06-20,58.25,58.79999923706055,58.150001525878906,58.54999923706055,58.54999923706055,15641
2023-06-21,58.54999923706055,59.900001525878906,58.400001525878906,59.150001525878906,59.150001525878906,79515
2023-06-22,59.79999923706055,59.849998474121094,58.04999923706055,58.54999923706055,58.54999923706055,29737
2023-06-23,59.099998474121094,59.099998474121094,56.29999923706055,57.20000076293945,57.20000076293945,38854
2023-06-26,56.650001525878906,57.70000076293945,56.650001525878906,57.20000076293945,57.20000076293945,19503
2023-06-27,57.900001525878906,59.04999923706055,57.20000076293945,57.599998474121094,57.599998474121094,53647
2023-06-28,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0
2023-06-30,58.25,59.70000076293945,57.70000076293945,58.849998474121094,58.849998474121094,441400
2023-07-03,59.79999923706055,62.900001525878906,59.29999923706055,61.45000076293945,61.45000076293945,482388
2023-07-04,62.45000076293945,63.599998474121094,61.150001525878906,61.5,61.5,191945
