Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1810.1500244140625,1910.949951171875,1810.1500244140625,1888.550048828125,1888.550048828125,86251
2023-03-06,1900.25,1995.0,1900.25,1964.800048828125,1964.800048828125,33187
2023-03-08,1964.25,2005.3499755859375,1940.0999755859375,1999.449951171875,1999.449951171875,42395
2023-03-09,2005.199951171875,2009.5,1965.0,1993.1500244140625,1993.1500244140625,28002
2023-03-10,1993.0,2054.39990234375,1961.800048828125,1975.0999755859375,1975.0999755859375,63984
2023-03-13,1988.6500244140625,2050.0,1980.0,1999.9000244140625,1999.9000244140625,53390
2023-03-14,2010.0,2065.5,2010.0,2049.550048828125,2049.550048828125,51767
2023-03-15,2075.0,2114.949951171875,2060.0,2078.699951171875,2078.699951171875,64836
2023-03-16,2089.10009765625,2090.050048828125,1990.1500244140625,2054.800048828125,2054.800048828125,51996
2023-03-17,2056.0,2077.449951171875,1991.1500244140625,2023.4000244140625,2023.4000244140625,51135
2023-03-20,2012.75,2039.949951171875,1975.800048828125,1987.449951171875,1987.449951171875,27207
2023-03-21,1997.9000244140625,1997.9000244140625,1940.0,1948.699951171875,1948.699951171875,19795
2023-03-22,1958.0,1984.0,1951.199951171875,1959.550048828125,1959.550048828125,7935
2023-03-23,1969.3499755859375,1996.5,1920.050048828125,1928.9000244140625,1928.9000244140625,32273
2023-03-24,1930.0999755859375,1968.4000244140625,1930.0999755859375,1950.1500244140625,1950.1500244140625,9517
2023-03-27,1950.1500244140625,1971.25,1872.5,1883.4000244140625,1883.4000244140625,34378
2023-03-28,1900.0,1916.1500244140625,1882.050048828125,1903.050048828125,1903.050048828125,23321
2023-03-29,1905.0,2000.0,1905.0,1991.4000244140625,1991.4000244140625,32835
2023-03-31,2000.0,2029.949951171875,1981.800048828125,2002.199951171875,2002.199951171875,47203
2023-04-03,2042.300048828125,2064.0,2023.0,2038.9000244140625,2038.9000244140625,39687
2023-04-05,2048.0,2054.35009765625,2027.0999755859375,2037.4000244140625,2037.4000244140625,13207
2023-04-06,2023.0,2050.0,1965.0,1980.5,1980.5,21614
2023-04-10,1993.949951171875,1993.949951171875,1946.300048828125,1956.1500244140625,1956.1500244140625,17798
2023-04-11,1959.050048828125,1971.6500244140625,1935.0999755859375,1958.300048828125,1958.300048828125,17770
2023-04-12,1958.300048828125,1967.0,1913.550048828125,1939.800048828125,1939.800048828125,25798
2023-04-13,1945.0,1955.5,1921.550048828125,1937.8499755859375,1937.8499755859375,29378
2023-04-17,1945.0,1945.0,1914.0,1929.6500244140625,1929.6500244140625,59488
2023-04-18,1937.0,1998.0,1933.0,1979.8499755859375,1979.8499755859375,35868
2023-04-19,1984.0,2011.0,1945.0,1950.300048828125,1950.300048828125,27201
2023-04-20,1952.0,1967.0,1925.0,1931.0,1931.0,16646
2023-04-21,1931.5,1946.949951171875,1890.25,1898.75,1898.75,15490
2023-04-24,1915.0,1922.75,1885.0,1903.449951171875,1903.449951171875,23546
2023-04-25,1913.5,1913.5,1865.1500244140625,1878.800048828125,1878.800048828125,45688
2023-04-26,1871.0,1885.949951171875,1849.0999755859375,1854.8499755859375,1854.8499755859375,40516
2023-04-27,1864.5999755859375,1890.0,1829.949951171875,1850.5,1850.5,45365
2023-04-28,1867.25,1883.75,1837.5,1839.949951171875,1839.949951171875,37484
2023-05-02,1841.0,1880.0,1830.300048828125,1849.6500244140625,1849.6500244140625,21062
2023-05-03,1859.4000244140625,1873.75,1836.0,1847.0999755859375,1847.0999755859375,15868
2023-05-04,1860.949951171875,1900.0,1851.699951171875,1891.449951171875,1891.449951171875,15423
2023-05-05,1891.1500244140625,1905.550048828125,1856.0,1869.5,1869.5,15992
2023-05-08,1869.5,1887.25,1853.25,1865.949951171875,1865.949951171875,32059
2023-05-09,1865.550048828125,1869.5999755859375,1847.4000244140625,1861.1500244140625,1861.1500244140625,22505
2023-05-10,1869.9000244140625,1873.949951171875,1836.0,1857.949951171875,1857.949951171875,22584
2023-05-11,1867.699951171875,1930.0,1866.6500244140625,1921.5999755859375,1921.5999755859375,36317
2023-05-12,1925.0,1940.0,1901.0,1928.1500244140625,1928.1500244140625,17399
2023-05-15,1922.0999755859375,1927.949951171875,1876.0,1887.0,1887.0,21705
2023-05-16,1890.949951171875,1935.0,1879.949951171875,1924.25,1924.25,22738
2023-05-17,1933.4000244140625,1959.0,1909.550048828125,1953.199951171875,1953.199951171875,21515
2023-05-18,1962.0,1965.0,1909.0,1920.9000244140625,1920.9000244140625,16265
2023-05-19,1920.9000244140625,1931.0,1904.9000244140625,1918.550048828125,1918.550048828125,9061
2023-05-22,1918.550048828125,1950.0999755859375,1910.0,1940.199951171875,1940.199951171875,17945
2023-05-23,1940.199951171875,1974.0,1924.050048828125,1944.0999755859375,1944.0999755859375,21161
2023-05-24,1944.0,1967.0,1928.050048828125,1939.1500244140625,1939.1500244140625,13639
2023-05-25,1923.3499755859375,1964.0,1923.3499755859375,1949.199951171875,1949.199951171875,21269
