Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,9.75,10.350000381469727,9.5,10.350000381469727,10.350000381469727,960922
2023-03-06,10.699999809265137,10.850000381469727,10.350000381469727,10.850000381469727,10.850000381469727,448426
2023-03-08,11.100000381469727,11.350000381469727,10.800000190734863,11.199999809265137,11.199999809265137,1017091
2023-03-09,11.399999618530273,11.399999618530273,10.649999618530273,10.649999618530273,10.649999618530273,426387
2023-03-10,10.199999809265137,10.399999618530273,10.149999618530273,10.149999618530273,10.149999618530273,555012
2023-03-13,10.149999618530273,10.149999618530273,9.649999618530273,9.649999618530273,9.649999618530273,395577
2023-03-14,9.800000190734863,10.050000190734863,9.449999809265137,9.699999809265137,9.699999809265137,579200
2023-03-15,9.899999618530273,10.050000190734863,9.300000190734863,9.449999809265137,9.449999809265137,456591
2023-03-16,9.550000190734863,9.899999618530273,9.25,9.800000190734863,9.800000190734863,515517
2023-03-17,10.100000381469727,10.25,9.850000381469727,10.25,10.25,553570
2023-03-20,10.0,10.399999618530273,9.75,9.75,9.75,577769
2023-03-21,9.649999618530273,9.949999809265137,9.300000190734863,9.300000190734863,9.300000190734863,3772030
2023-03-22,9.5,9.5,8.850000381469727,8.850000381469727,8.850000381469727,1336455
2023-03-23,9.0,9.0,8.399999618530273,8.399999618530273,8.399999618530273,991199
2023-03-24,8.5,8.600000381469727,8.0,8.0,8.0,1421311
2023-03-27,8.0,8.050000190734863,7.599999904632568,7.599999904632568,7.599999904632568,1101107
2023-03-28,7.300000190734863,7.400000095367432,7.25,7.25,7.25,971863
2023-03-29,7.050000190734863,7.599999904632568,6.900000095367432,7.599999904632568,7.599999904632568,1315152
2023-03-31,7.550000190734863,7.949999809265137,7.25,7.25,7.25,1132691
2023-04-03,7.199999809265137,7.599999904632568,7.199999809265137,7.449999809265137,7.449999809265137,1073775
2023-04-05,7.449999809265137,7.650000095367432,7.300000190734863,7.349999904632568,7.349999904632568,677209
2023-04-06,7.449999809265137,7.699999809265137,7.25,7.599999904632568,7.599999904632568,547531
2023-04-10,7.699999809265137,7.949999809265137,7.349999904632568,7.949999809265137,7.949999809265137,796049
2023-04-11,8.100000381469727,8.300000190734863,7.699999809265137,8.100000381469727,8.100000381469727,1550704
2023-04-12,8.25,8.25,7.699999809265137,7.699999809265137,7.699999809265137,797899
2023-04-13,7.650000095367432,8.0,7.650000095367432,7.75,7.75,360160
2023-04-17,7.900000095367432,7.900000095367432,7.400000095367432,7.400000095367432,7.400000095367432,508801
2023-04-18,7.400000095367432,7.449999809265137,7.150000095367432,7.199999809265137,7.199999809265137,478557
2023-04-19,7.199999809265137,7.550000190734863,7.150000095367432,7.550000190734863,7.550000190734863,778657
2023-04-20,7.550000190734863,7.650000095367432,7.199999809265137,7.25,7.25,745575
2023-04-21,7.25,7.300000190734863,7.050000190734863,7.199999809265137,7.199999809265137,319100
2023-04-24,7.349999904632568,7.550000190734863,7.25,7.400000095367432,7.400000095367432,335549
2023-04-25,7.599999904632568,7.599999904632568,7.150000095367432,7.349999904632568,7.349999904632568,115569
2023-04-26,7.449999809265137,7.449999809265137,7.199999809265137,7.25,7.25,204614
2023-04-27,7.25,7.400000095367432,7.199999809265137,7.349999904632568,7.349999904632568,219908
2023-04-28,7.449999809265137,7.449999809265137,7.25,7.400000095367432,7.400000095367432,191055
2023-05-02,7.5,7.550000190734863,7.25,7.5,7.5,393743
2023-05-03,7.550000190734863,7.550000190734863,7.25,7.300000190734863,7.300000190734863,386382
2023-05-04,7.349999904632568,7.449999809265137,7.300000190734863,7.400000095367432,7.400000095367432,174403
2023-05-05,7.400000095367432,7.400000095367432,7.150000095367432,7.349999904632568,7.349999904632568,366066
2023-05-08,7.400000095367432,7.400000095367432,7.25,7.349999904632568,7.349999904632568,275350
2023-05-09,7.449999809265137,7.449999809265137,7.150000095367432,7.25,7.25,503599
2023-05-10,7.25,7.349999904632568,7.150000095367432,7.25,7.25,332662
2023-05-11,7.25,7.400000095367432,7.199999809265137,7.199999809265137,7.199999809265137,226292
2023-05-12,7.25,7.300000190734863,7.150000095367432,7.199999809265137,7.199999809265137,390613
2023-05-15,7.199999809265137,7.25,7.050000190734863,7.099999904632568,7.099999904632568,610814
2023-05-16,7.25,7.25,7.0,7.050000190734863,7.050000190734863,303389
2023-05-17,7.099999904632568,7.099999904632568,6.900000095367432,6.900000095367432,6.900000095367432,420944
2023-05-18,7.0,7.0,6.599999904632568,6.650000095367432,6.650000095367432,724141
2023-05-19,6.650000095367432,6.800000190734863,6.599999904632568,6.699999809265137,6.699999809265137,450964
2023-05-22,6.849999904632568,7.0,6.599999904632568,7.0,7.0,740177
2023-05-23,7.150000095367432,7.199999809265137,6.949999809265137,7.0,7.0,444919
2023-05-24,7.099999904632568,7.099999904632568,6.650000095367432,6.699999809265137,6.699999809265137,739185
2023-05-25,6.800000190734863,7.0,6.599999904632568,6.650000095367432,6.650000095367432,1102651
2023-05-26,6.75,6.949999809265137,6.699999809265137,6.849999904632568,6.849999904632568,873670
2023-05-29,7.050000190734863,7.050000190734863,6.699999809265137,6.75,6.75,826367
2023-05-30,6.900000095367432,6.900000095367432,6.449999809265137,6.650000095367432,6.650000095367432,716337
2023-05-31,6.699999809265137,6.699999809265137,6.400000095367432,6.550000190734863,6.550000190734863,875397
2023-06-01,6.599999904632568,6.75,6.5,6.599999904632568,6.599999904632568,455962
2023-06-02,6.75,6.75,6.550000190734863,6.550000190734863,6.550000190734863,374784
2023-06-05,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,6.599999904632568,306949
2023-06-06,6.699999809265137,6.699999809265137,6.550000190734863,6.650000095367432,6.650000095367432,473157
2023-06-07,6.449999809265137,6.800000190734863,6.449999809265137,6.599999904632568,6.599999904632568,203521
2023-06-08,6.599999904632568,6.699999809265137,6.449999809265137,6.5,6.5,386443
2023-06-09,6.5,6.699999809265137,6.449999809265137,6.550000190734863,6.550000190734863,241596
2023-06-12,6.699999809265137,6.75,6.449999809265137,6.599999904632568,6.599999904632568,358693
2023-06-13,6.650000095367432,6.800000190734863,6.449999809265137,6.699999809265137,6.699999809265137,279388
2023-06-14,6.800000190734863,6.800000190734863,6.5,6.650000095367432,6.650000095367432,377702
2023-06-15,6.650000095367432,6.800000190734863,6.400000095367432,6.650000095367432,6.650000095367432,346464
2023-06-16,6.550000190734863,6.75,6.5,6.550000190734863,6.550000190734863,295048
2023-06-19,6.75,6.75,6.5,6.599999904632568,6.599999904632568,136043
2023-06-20,6.599999904632568,6.699999809265137,6.550000190734863,6.550000190734863,6.550000190734863,128763
2023-06-21,6.550000190734863,6.650000095367432,6.449999809265137,6.550000190734863,6.550000190734863,172817
2023-06-22,6.650000095367432,6.650000095367432,6.400000095367432,6.5,6.5,252637
2023-06-23,6.400000095367432,6.5,6.199999809265137,6.349999904632568,6.349999904632568,375898
2023-06-26,6.400000095367432,6.5,6.199999809265137,6.25,6.25,147887
2023-06-27,6.349999904632568,6.349999904632568,6.199999809265137,6.199999809265137,6.199999809265137,320241
2023-06-28,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2023-06-30,6.150000095367432,6.150000095367432,5.900000095367432,5.949999809265137,5.949999809265137,329371
2023-07-03,5.949999809265137,6.199999809265137,5.900000095367432,6.099999904632568,6.099999904632568,355233
2023-07-04,6.300000190734863,6.300000190734863,5.949999809265137,6.0,6.0,255392
2023-07-05,6.199999809265137,6.199999809265137,6.0,6.050000190734863,6.050000190734863,154946
2023-07-06,6.099999904632568,6.099999904632568,5.900000095367432,5.900000095367432,5.900000095367432,253115
2023-07-07,5.900000095367432,6.0,5.849999904632568,5.900000095367432,5.900000095367432,252004
2023-07-10,5.849999904632568,6.050000190734863,5.75,5.800000190734863,5.800000190734863,170825
2023-07-11,5.800000190734863,5.949999809265137,5.75,5.75,5.75,167459
2023-07-12,5.949999809265137,5.949999809265137,5.699999809265137,5.800000190734863,5.800000190734863,190654
2023-07-13,5.900000095367432,5.900000095367432,5.599999904632568,5.650000095367432,5.650000095367432,202954
2023-07-14,5.699999809265137,5.699999809265137,5.5,5.599999904632568,5.599999904632568,239459
