Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,32.29999923706055,33.150001525878906,32.099998474121094,32.599998474121094,32.07170104980469,14674
2023-03-06,32.099998474121094,34.0,31.649999618530273,32.25,31.727378845214844,23284
2023-03-08,32.79999923706055,32.79999923706055,31.549999237060547,32.099998474121094,31.579805374145508,14106
2023-03-09,32.54999923706055,32.54999923706055,31.899999618530273,32.04999923706055,31.53061866760254,5140
2023-03-10,32.04999923706055,32.400001525878906,31.100000381469727,31.399999618530273,30.891151428222656,21271
2023-03-13,31.899999618530273,31.950000762939453,30.5,31.75,31.2354793548584,35982
2023-03-14,32.25,32.25,29.299999237060547,29.899999618530273,29.41546058654785,64462
2023-03-15,29.950000762939453,30.450000762939453,29.549999237060547,29.950000762939453,29.464651107788086,15012
2023-03-16,30.149999618530273,30.700000762939453,29.149999618530273,29.799999237060547,29.317081451416016,13502
2023-03-17,29.5,31.049999237060547,29.25,29.649999618530273,29.169509887695312,35259
2023-03-20,33.95000076293945,33.95000076293945,29.950000762939453,30.649999618530273,30.153305053710938,27388
2023-03-21,31.25,33.900001525878906,30.450000762939453,31.399999618530273,30.891151428222656,187771
2023-03-22,31.549999237060547,31.75,30.200000762939453,30.549999237060547,30.0549259185791,25678
2023-03-23,30.950000762939453,30.950000762939453,30.0,30.200000762939453,29.71059799194336,34112
2023-03-24,30.0,30.649999618530273,29.200000762939453,29.450000762939453,28.972753524780273,19077
2023-03-27,29.950000762939453,29.950000762939453,27.75,27.950000762939453,27.497060775756836,26781
2023-03-28,28.299999237060547,28.450000762939453,27.0,27.350000381469727,26.906784057617188,47418
2023-03-29,27.5,27.799999237060547,26.25,26.600000381469727,26.16893768310547,32054
2023-03-31,27.0,27.700000762939453,26.399999618530273,26.799999237060547,26.36569595336914,29941
2023-04-03,27.149999618530273,29.899999618530273,27.149999618530273,29.700000762939453,29.21870231628418,26527
2023-04-05,30.25,30.25,28.75,29.25,28.77599334716797,36206
2023-04-06,29.75,29.75,29.25,29.600000381469727,29.120323181152344,10816
2023-04-10,30.149999618530273,30.450000762939453,29.25,29.450000762939453,28.972753524780273,19087
2023-04-11,29.399999618530273,30.899999618530273,29.399999618530273,30.549999237060547,30.0549259185791,26551
2023-04-12,30.850000381469727,31.649999618530273,30.75,31.049999237060547,30.546823501586914,19028
2023-04-13,31.799999237060547,31.799999237060547,30.850000381469727,31.350000381469727,30.841962814331055,11870
2023-04-17,31.0,37.599998474121094,30.649999618530273,37.599998474121094,36.99067687988281,1115374
2023-04-18,38.5,39.5,35.5,36.79999923706055,36.20363998413086,399362
2023-04-19,37.25,37.25,32.79999923706055,33.099998474121094,32.563602447509766,272010
2023-04-20,33.70000076293945,34.400001525878906,32.54999923706055,32.900001525878906,32.36684799194336,57534
2023-04-21,33.0,33.400001525878906,32.150001525878906,32.400001525878906,31.874948501586914,30057
2023-04-24,32.95000076293945,32.95000076293945,32.29999923706055,32.45000076293945,31.92413902282715,21701
2023-04-25,32.849998474121094,33.0,31.850000381469727,31.950000762939453,31.432239532470703,33444
2023-04-26,31.950000762939453,32.75,31.600000381469727,32.45000076293945,31.92413902282715,40156
