Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,309.6000061035156,319.20001220703125,309.6000061035156,315.54998779296875,315.54998779296875,93928
2023-03-06,317.25,323.04998779296875,312.5,316.0,316.0,227910
2023-03-08,317.70001220703125,323.79998779296875,314.8500061035156,320.75,320.75,170245
2023-03-09,322.3500061035156,372.0,321.20001220703125,359.20001220703125,359.20001220703125,3071693
2023-03-10,355.8999938964844,374.0,351.04998779296875,362.75,362.75,1097425
2023-03-13,362.75,365.29998779296875,341.5,343.29998779296875,343.29998779296875,256677
2023-03-14,344.45001220703125,350.0,333.1000061035156,342.6000061035156,342.6000061035156,223158
2023-03-15,343.8999938964844,360.0,340.3500061035156,344.04998779296875,344.04998779296875,256735
2023-03-16,345.79998779296875,352.70001220703125,340.0,341.20001220703125,341.20001220703125,218936
2023-03-17,344.3500061035156,349.79998779296875,343.20001220703125,345.1000061035156,345.1000061035156,230156
2023-03-20,340.29998779296875,349.0,340.0,343.8999938964844,343.8999938964844,168051
2023-03-21,344.70001220703125,359.6000061035156,342.5,354.0,354.0,203075
2023-03-22,354.0,370.8999938964844,353.20001220703125,364.6000061035156,364.6000061035156,301770
2023-03-23,364.6000061035156,369.29998779296875,357.04998779296875,366.25,366.25,198002
2023-03-24,368.1000061035156,368.1000061035156,353.5,355.75,355.75,181981
2023-03-27,357.54998779296875,358.8500061035156,344.1000061035156,346.54998779296875,346.54998779296875,132279
2023-03-28,345.25,359.79998779296875,345.25,356.3500061035156,356.3500061035156,240194
2023-03-29,357.79998779296875,357.79998779296875,350.1000061035156,353.6000061035156,353.6000061035156,111311
2023-03-31,364.95001220703125,364.95001220703125,354.0,357.54998779296875,357.54998779296875,256794
2023-04-03,357.54998779296875,381.29998779296875,354.5,378.95001220703125,378.95001220703125,658929
2023-04-05,381.29998779296875,386.0,375.75,381.29998779296875,381.29998779296875,336700
2023-04-06,381.0,393.20001220703125,376.0,379.3500061035156,379.3500061035156,297687
2023-04-10,380.04998779296875,389.3999938964844,378.0,380.6000061035156,380.6000061035156,181778
2023-04-11,380.8999938964844,385.0,377.5,380.8999938964844,380.8999938964844,174554
2023-04-12,383.75,387.29998779296875,378.6000061035156,382.29998779296875,382.29998779296875,222600
2023-04-13,384.8500061035156,389.20001220703125,380.25,387.8999938964844,387.8999938964844,168911
2023-04-17,390.0,395.04998779296875,386.6499938964844,389.6000061035156,389.6000061035156,340812
2023-04-18,391.95001220703125,395.0,382.8500061035156,391.1000061035156,391.1000061035156,200203
2023-04-19,394.5,402.1000061035156,385.0,400.3500061035156,400.3500061035156,2615819
2023-04-20,400.0,413.0,400.0,411.0,411.0,588297
2023-04-21,411.1000061035156,411.79998779296875,401.95001220703125,404.8999938964844,404.8999938964844,184005
2023-04-24,410.95001220703125,427.54998779296875,407.0,425.6000061035156,425.6000061035156,1645370
2023-04-25,426.8999938964844,426.8999938964844,412.6000061035156,419.3500061035156,419.3500061035156,306023
2023-04-26,415.04998779296875,428.0,415.04998779296875,423.1499938964844,423.1499938964844,430547
2023-04-27,420.04998779296875,429.20001220703125,419.1000061035156,428.3500061035156,428.3500061035156,529122
2023-04-28,423.0,436.54998779296875,423.0,433.5,433.5,555150
