Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,7.699999809265137,8.050000190734863,7.449999809265137,8.0,8.0,5223
2023-03-06,7.599999904632568,8.399999618530273,7.599999904632568,8.199999809265137,8.199999809265137,7873
2023-03-08,7.900000095367432,8.600000381469727,7.800000190734863,8.550000190734863,8.550000190734863,7288
2023-03-09,8.899999618530273,8.949999809265137,8.300000190734863,8.899999618530273,8.899999618530273,10170
2023-03-10,8.449999809265137,9.300000190734863,8.449999809265137,8.800000190734863,8.800000190734863,4720
2023-03-13,8.649999618530273,8.949999809265137,8.399999618530273,8.399999618530273,8.399999618530273,5677
2023-03-14,8.25,8.25,8.0,8.0,8.0,6741
2023-03-15,8.0,8.399999618530273,7.599999904632568,8.350000381469727,8.350000381469727,8510
2023-03-16,8.149999618530273,8.399999618530273,7.949999809265137,7.949999809265137,7.949999809265137,8201
2023-03-17,7.599999904632568,8.300000190734863,7.599999904632568,8.149999618530273,8.149999618530273,6574
2023-03-20,7.949999809265137,7.949999809265137,7.75,7.75,7.75,22609
2023-03-21,7.599999904632568,7.900000095367432,7.550000190734863,7.650000095367432,7.650000095367432,3448
2023-03-22,7.650000095367432,8.0,7.300000190734863,7.5,7.5,5791
2023-03-23,7.5,7.849999904632568,7.150000095367432,7.599999904632568,7.599999904632568,10727
2023-03-24,7.650000095367432,7.949999809265137,7.25,7.300000190734863,7.300000190734863,21604
2023-03-27,7.650000095367432,7.650000095367432,7.0,7.650000095367432,7.650000095367432,7074
2023-03-28,7.800000190734863,7.800000190734863,7.300000190734863,7.300000190734863,7.300000190734863,731
2023-03-29,6.949999809265137,7.25,6.949999809265137,7.25,7.25,3955
2023-03-31,7.199999809265137,7.599999904632568,7.199999809265137,7.599999904632568,7.599999904632568,4041
2023-04-03,7.599999904632568,7.599999904632568,7.25,7.25,7.25,1847
2023-04-05,7.25,7.550000190734863,6.949999809265137,7.550000190734863,7.550000190734863,3281
