Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,87.8499984741211,88.44999694824219,86.0999984741211,86.5999984741211,86.5999984741211,97849
2023-03-06,89.80000305175781,91.0,85.0999984741211,86.25,86.25,107742
2023-03-08,85.9000015258789,86.4000015258789,84.6500015258789,85.55000305175781,85.55000305175781,78899
2023-03-09,87.80000305175781,90.80000305175781,85.69999694824219,86.55000305175781,86.55000305175781,129996
2023-03-10,86.3499984741211,87.80000305175781,86.05000305175781,86.6500015258789,86.6500015258789,73694
2023-03-13,88.0,88.0,85.0,85.3499984741211,85.3499984741211,73134
2023-03-14,86.94999694824219,86.94999694824219,85.0,85.25,85.25,72735
2023-03-15,85.5,97.0,84.0,85.30000305175781,85.30000305175781,171833
2023-03-16,85.55000305175781,86.9000015258789,84.5999984741211,85.0,85.0,78764
2023-03-17,86.8499984741211,87.4000015258789,85.30000305175781,86.4000015258789,86.4000015258789,76865
2023-03-20,86.1500015258789,86.30000305175781,83.5,83.8499984741211,83.8499984741211,78504
2023-03-21,85.5,86.0,84.1500015258789,85.4000015258789,85.4000015258789,80236
2023-03-22,86.9000015258789,87.1500015258789,85.0999984741211,86.0,86.0,79788
2023-03-23,86.44999694824219,87.1500015258789,84.1500015258789,84.4000015258789,84.4000015258789,74326
2023-03-24,84.4000015258789,85.5,82.0,82.94999694824219,82.94999694824219,96063
2023-03-27,84.6500015258789,84.6500015258789,82.0,82.44999694824219,82.44999694824219,82364
2023-03-28,84.69999694824219,84.69999694824219,80.4000015258789,81.19999694824219,81.19999694824219,90586
2023-03-29,80.69999694824219,86.0,80.69999694824219,82.4000015258789,82.4000015258789,77664
2023-03-31,84.75,84.8499984741211,81.69999694824219,82.9000015258789,82.9000015258789,88884
2023-04-03,84.5999984741211,86.0,82.80000305175781,85.0,85.0,79719
2023-04-05,87.44999694824219,87.44999694824219,84.0,84.55000305175781,84.55000305175781,90014
2023-04-06,85.25,86.05000305175781,84.75,85.19999694824219,85.19999694824219,84992
