Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,96.0,99.44999694824219,94.0999984741211,95.5999984741211,95.5999984741211,2802236
2023-03-06,95.9000015258789,97.19999694824219,93.69999694824219,94.1500015258789,94.1500015258789,886188
2023-03-08,92.5,95.1500015258789,92.0,94.44999694824219,94.44999694824219,1288179
2023-03-09,94.80000305175781,96.69999694824219,93.0,95.94999694824219,95.94999694824219,1519423
2023-03-10,95.4000015258789,95.4000015258789,93.3499984741211,94.4000015258789,94.4000015258789,1103629
2023-03-13,93.5999984741211,94.30000305175781,89.69999694824219,89.69999694824219,89.69999694824219,1162629
2023-03-14,90.0,90.4000015258789,88.05000305175781,89.8499984741211,89.8499984741211,1051408
2023-03-15,90.4000015258789,91.19999694824219,87.0,87.44999694824219,87.44999694824219,732148
2023-03-16,87.0999984741211,88.9000015258789,85.5,88.30000305175781,88.30000305175781,1010712
2023-03-17,88.30000305175781,91.44999694824219,88.30000305175781,90.94999694824219,90.94999694824219,709073
2023-03-20,91.05000305175781,91.05000305175781,88.19999694824219,89.05000305175781,89.05000305175781,331500
2023-03-21,89.44999694824219,90.0999984741211,88.55000305175781,89.05000305175781,89.05000305175781,364872
2023-03-22,89.0999984741211,92.5,89.0999984741211,91.5999984741211,91.5999984741211,902333
2023-03-23,90.4000015258789,91.5999984741211,89.94999694824219,90.25,90.25,495310
2023-03-24,90.0,90.25,88.5,88.69999694824219,88.69999694824219,1341007
2023-03-27,88.5,89.0,86.30000305175781,86.9000015258789,86.9000015258789,1814678
2023-03-28,86.9000015258789,87.69999694824219,85.0,85.5,85.5,563918
2023-03-29,86.4000015258789,86.5999984741211,84.0,86.0,86.0,982161
2023-03-31,86.9000015258789,87.9000015258789,84.9000015258789,85.05000305175781,85.05000305175781,1042699
2023-04-03,86.0,87.1500015258789,85.5999984741211,86.6500015258789,86.6500015258789,631356
2023-04-05,86.75,90.94999694824219,86.75,90.94999694824219,90.94999694824219,779016
2023-04-06,92.69999694824219,93.44999694824219,90.0999984741211,92.8499984741211,92.8499984741211,1561971
2023-04-10,93.0,95.55000305175781,92.5999984741211,93.25,93.25,1272389
2023-04-11,94.0,94.0,90.6500015258789,90.9000015258789,90.9000015258789,1160341
2023-04-12,91.30000305175781,95.80000305175781,89.80000305175781,93.6500015258789,93.6500015258789,4700773
2023-04-13,94.0,96.30000305175781,92.5,95.5999984741211,95.5999984741211,1556151
2023-04-17,94.94999694824219,95.5999984741211,91.5,91.94999694824219,91.94999694824219,1276954
2023-04-18,92.0,93.4000015258789,92.0,92.44999694824219,92.44999694824219,595836
2023-04-19,92.6500015258789,94.0,92.05000305175781,92.25,92.25,479297
2023-04-20,92.8499984741211,92.94999694824219,92.05000305175781,92.3499984741211,92.3499984741211,222903
2023-04-21,92.05000305175781,92.69999694824219,90.5,91.44999694824219,91.44999694824219,559359
2023-04-24,91.8499984741211,92.80000305175781,91.30000305175781,92.44999694824219,92.44999694824219,322513
2023-04-25,93.55000305175781,94.80000305175781,90.80000305175781,91.1500015258789,91.1500015258789,978599
2023-04-26,91.4000015258789,92.6500015258789,90.5999984741211,92.0,92.0,740488
2023-04-27,92.4000015258789,93.5999984741211,91.75,92.6500015258789,92.6500015258789,912124
2023-04-28,93.0,97.5,91.8499984741211,95.0,95.0,2255008
