Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,60.150001525878906,65.30000305175781,60.150001525878906,63.5,63.5,32943
2023-03-06,64.30000305175781,64.44999694824219,61.54999923706055,61.75,61.75,34664
2023-03-08,62.849998474121094,63.349998474121094,61.400001525878906,61.79999923706055,61.79999923706055,16304
2023-03-09,62.79999923706055,62.79999923706055,60.349998474121094,61.650001525878906,61.650001525878906,24996
2023-03-10,61.0,62.599998474121094,60.599998474121094,61.70000076293945,61.70000076293945,11686
2023-03-13,62.70000076293945,62.70000076293945,58.70000076293945,59.04999923706055,59.04999923706055,22471
2023-03-14,60.349998474121094,60.349998474121094,58.04999923706055,58.70000076293945,58.70000076293945,11725
2023-03-15,60.0,60.0,58.29999923706055,58.599998474121094,58.599998474121094,4378
2023-03-16,59.79999923706055,59.79999923706055,58.5,58.70000076293945,58.70000076293945,4735
2023-03-17,58.70000076293945,59.79999923706055,58.70000076293945,58.849998474121094,58.849998474121094,4825
2023-03-20,58.0,62.54999923706055,58.0,59.5,59.5,6963
2023-03-21,60.599998474121094,61.95000076293945,59.04999923706055,60.900001525878906,60.900001525878906,10614
2023-03-22,61.5,62.5,60.5,61.79999923706055,61.79999923706055,10706
2023-03-23,61.54999923706055,62.0,60.349998474121094,60.75,60.75,8487
2023-03-24,61.849998474121094,61.849998474121094,60.20000076293945,60.95000076293945,60.95000076293945,25135
2023-03-27,62.099998474121094,62.099998474121094,58.349998474121094,59.25,59.25,9960
2023-03-28,58.5,63.25,58.5,62.599998474121094,62.599998474121094,43701
2023-03-29,62.599998474121094,64.4000015258789,59.29999923706055,60.900001525878906,60.900001525878906,20271
2023-03-31,60.349998474121094,63.650001525878906,60.349998474121094,63.150001525878906,63.150001525878906,81420
2023-04-03,64.0,64.4000015258789,61.20000076293945,61.95000076293945,61.95000076293945,15638
2023-04-05,63.400001525878906,63.400001525878906,60.349998474121094,61.25,61.25,11509
2023-04-06,60.70000076293945,62.349998474121094,60.70000076293945,61.900001525878906,61.900001525878906,5553
2023-04-10,61.29999923706055,63.95000076293945,61.29999923706055,62.79999923706055,62.79999923706055,51508
2023-04-11,62.79999923706055,63.70000076293945,61.70000076293945,63.04999923706055,63.04999923706055,22278
2023-04-12,63.04999923706055,64.55000305175781,62.400001525878906,63.599998474121094,63.599998474121094,18132
2023-04-13,63.79999923706055,64.0,62.5,63.400001525878906,63.400001525878906,13375
2023-04-17,63.400001525878906,63.400001525878906,62.04999923706055,62.25,62.25,4344
2023-04-18,62.400001525878906,63.349998474121094,62.349998474121094,63.20000076293945,63.20000076293945,8373
2023-04-19,64.0,64.30000305175781,62.5,62.849998474121094,62.849998474121094,14497
2023-04-20,62.349998474121094,63.54999923706055,61.25,62.599998474121094,62.599998474121094,17660
2023-04-21,62.400001525878906,63.45000076293945,62.400001525878906,62.900001525878906,62.900001525878906,11694
