Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,295.0,296.8999938964844,292.5,293.5,293.5,98451
2023-03-06,295.5,297.54998779296875,293.45001220703125,294.29998779296875,294.29998779296875,153449
2023-03-08,292.0,295.04998779296875,291.0,292.29998779296875,292.29998779296875,133256
2023-03-09,293.5,296.95001220703125,289.1000061035156,293.8999938964844,293.8999938964844,707772
2023-03-10,293.0,293.0,288.0,290.20001220703125,290.20001220703125,155785
2023-03-13,291.04998779296875,291.8999938964844,272.6499938964844,279.0,279.0,336563
2023-03-14,279.1000061035156,281.0,272.1000061035156,278.6000061035156,278.6000061035156,240479
2023-03-15,280.95001220703125,283.45001220703125,277.5,281.6000061035156,281.6000061035156,234695
2023-03-16,280.0,280.0,270.04998779296875,277.1000061035156,277.1000061035156,249764
2023-03-17,277.8999938964844,280.3999938964844,274.1000061035156,276.6000061035156,276.6000061035156,169643
2023-03-20,274.1499938964844,276.6000061035156,270.1000061035156,271.70001220703125,271.70001220703125,160861
2023-03-21,274.5,274.5,268.1499938964844,273.04998779296875,273.04998779296875,164552
2023-03-22,275.5,291.3999938964844,271.54998779296875,284.8999938964844,284.8999938964844,725765
2023-03-23,286.3999938964844,286.3999938964844,280.54998779296875,281.54998779296875,281.54998779296875,164993
2023-03-24,283.0,283.0,273.1000061035156,274.75,274.75,140381
2023-03-27,275.1499938964844,287.8999938964844,273.1499938964844,280.5,280.5,819062
2023-03-28,281.75,284.3500061035156,281.0,282.75,282.75,237235
2023-03-29,282.1499938964844,296.3999938964844,280.0,291.75,291.75,298891
2023-03-31,288.0,295.70001220703125,285.0,286.3500061035156,286.3500061035156,294322
2023-04-03,288.25,306.0,287.3999938964844,302.3500061035156,302.3500061035156,398945
2023-04-05,303.75,303.75,295.95001220703125,300.95001220703125,300.95001220703125,195716
2023-04-06,299.04998779296875,305.8999938964844,298.70001220703125,303.6499938964844,303.6499938964844,133117
