Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,241.0,251.0,241.0,249.75,249.75,49980
2023-03-06,254.6999969482422,259.0,240.0,241.64999389648438,241.64999389648438,31409
2023-03-08,243.39999389648438,248.0,236.75,243.0500030517578,243.0500030517578,17041
2023-03-09,245.0,245.0,233.64999389648438,236.5,236.5,269739
2023-03-10,231.60000610351562,234.0500030517578,230.10000610351562,232.39999389648438,232.39999389648438,6693
2023-03-13,232.39999389648438,236.25,220.8000030517578,220.8000030517578,220.8000030517578,34262
2023-03-14,219.0,227.39999389648438,210.0,210.75,210.75,14919
2023-03-15,211.8000030517578,216.89999389648438,207.5500030517578,210.85000610351562,210.85000610351562,20473
2023-03-16,210.10000610351562,219.0,207.14999389648438,213.85000610351562,213.85000610351562,13607
2023-03-17,221.89999389648438,221.89999389648438,209.39999389648438,212.3000030517578,212.3000030517578,26465
2023-03-20,210.0,210.3000030517578,202.25,203.60000610351562,203.60000610351562,17274
2023-03-21,208.10000610351562,208.35000610351562,200.89999389648438,202.85000610351562,202.85000610351562,13469
2023-03-22,202.0,212.9499969482422,202.0,212.9499969482422,212.9499969482422,12215
2023-03-23,218.0,222.0,213.0500030517578,214.9499969482422,214.9499969482422,16070
2023-03-24,216.0500030517578,216.0500030517578,204.1999969482422,205.14999389648438,205.14999389648438,25720
2023-03-27,203.0500030517578,215.39999389648438,194.89999389648438,209.35000610351562,209.35000610351562,72046
2023-03-28,204.85000610351562,208.39999389648438,198.89999389648438,199.64999389648438,199.64999389648438,136390
2023-03-29,200.75,203.39999389648438,191.0,193.60000610351562,193.60000610351562,37977
2023-03-31,196.39999389648438,203.0,190.0,192.5500030517578,192.5500030517578,31492
2023-04-03,201.4499969482422,201.4499969482422,193.14999389648438,194.14999389648438,194.14999389648438,24862
2023-04-05,194.14999389648438,199.5500030517578,191.60000610351562,195.9499969482422,195.9499969482422,31912
2023-04-06,196.0,205.0,192.0,203.4499969482422,203.4499969482422,46895
2023-04-10,211.5,211.5,205.25,208.3000030517578,208.3000030517578,74996
2023-04-11,211.89999389648438,236.25,211.89999389648438,229.89999389648438,229.89999389648438,218384
2023-04-12,230.0,231.0,217.4499969482422,219.0500030517578,219.0500030517578,51586
2023-04-13,221.0,230.89999389648438,215.0,222.10000610351562,222.10000610351562,50479
2023-04-17,218.14999389648438,224.75,213.60000610351562,215.39999389648438,215.39999389648438,75963
2023-04-18,214.8000030517578,220.9499969482422,194.10000610351562,206.35000610351562,206.35000610351562,88276
2023-04-19,207.0500030517578,212.6999969482422,202.5,203.4499969482422,203.4499969482422,40263
2023-04-20,203.4499969482422,205.39999389648438,200.0,201.10000610351562,201.10000610351562,25406
2023-04-21,200.5500030517578,202.75,194.8000030517578,195.8000030517578,195.8000030517578,74427
2023-04-24,196.8000030517578,201.0500030517578,195.39999389648438,199.0500030517578,199.0500030517578,16643
2023-04-25,200.6999969482422,209.39999389648438,198.6999969482422,204.5,204.5,19300
2023-04-26,207.5500030517578,207.5500030517578,200.0,200.5500030517578,200.5500030517578,31880
2023-04-27,201.64999389648438,207.0,200.85000610351562,205.6999969482422,205.6999969482422,34958
2023-04-28,207.6999969482422,220.0,203.14999389648438,211.35000610351562,211.35000610351562,47269
