Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,16.0,16.0,15.600000381469727,16.0,16.0,19447
2023-03-06,16.450000762939453,16.75,15.5,15.550000190734863,15.550000190734863,25499
2023-03-08,16.149999618530273,16.149999618530273,15.199999809265137,15.699999809265137,15.699999809265137,16547
2023-03-09,16.399999618530273,16.399999618530273,15.050000190734863,15.100000381469727,15.100000381469727,40681
2023-03-10,15.550000190734863,15.550000190734863,15.0,15.449999809265137,15.449999809265137,16234
2023-03-13,15.449999809265137,15.75,14.899999618530273,15.0,15.0,11315
2023-03-14,15.0,15.0,14.25,14.25,14.25,28444
2023-03-15,14.800000190734863,14.800000190734863,13.550000190734863,13.550000190734863,13.550000190734863,46645
2023-03-16,13.5,13.5,12.899999618530273,13.25,13.25,50013
2023-03-17,13.649999618530273,13.699999809265137,12.899999618530273,13.199999809265137,13.199999809265137,23910
2023-03-20,12.899999618530273,13.399999618530273,12.550000190734863,12.649999618530273,12.649999618530273,28834
2023-03-21,12.949999809265137,13.0,12.050000190734863,12.149999618530273,12.149999618530273,76989
2023-03-22,12.149999618530273,12.199999809265137,11.600000381469727,11.699999809265137,11.699999809265137,55530
2023-03-23,11.699999809265137,12.0,11.300000190734863,11.449999809265137,11.449999809265137,60844
2023-03-24,11.149999618530273,12.0,11.149999618530273,11.449999809265137,11.449999809265137,68602
2023-03-27,11.449999809265137,11.449999809265137,10.899999618530273,10.899999618530273,10.899999618530273,63697
2023-03-28,10.800000190734863,11.25,10.350000381469727,10.350000381469727,10.350000381469727,36840
2023-03-29,9.899999618530273,10.399999618530273,9.850000381469727,9.850000381469727,9.850000381469727,63124
2023-03-31,9.850000381469727,10.25,9.350000381469727,9.350000381469727,9.350000381469727,79914
2023-04-03,9.75,9.800000190734863,9.300000190734863,9.600000381469727,9.600000381469727,50550
2023-04-05,10.0,10.050000190734863,9.699999809265137,10.050000190734863,10.050000190734863,27022
2023-04-06,10.449999809265137,10.550000190734863,10.449999809265137,10.550000190734863,10.550000190734863,6389
2023-04-10,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,7080
2023-04-11,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,7042
2023-04-12,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,15065
2023-04-13,12.75,12.75,12.300000190734863,12.75,12.75,80961
2023-04-17,12.800000190734863,13.0,12.149999618530273,12.149999618530273,12.149999618530273,43574
2023-04-18,11.550000190734863,12.449999809265137,11.550000190734863,12.25,12.25,71076
2023-04-19,12.5,12.800000190734863,12.100000381469727,12.5,12.5,25879
2023-04-20,12.899999618530273,13.100000381469727,12.699999809265137,12.75,12.75,9190
2023-04-21,13.050000190734863,13.350000381469727,12.5,13.25,13.25,24900
2023-04-24,12.800000190734863,13.800000190734863,12.600000381469727,13.199999809265137,13.199999809265137,15898
2023-04-25,13.5,13.649999618530273,12.899999618530273,13.350000381469727,13.350000381469727,12417
2023-04-26,13.350000381469727,13.350000381469727,12.699999809265137,12.800000190734863,12.800000190734863,51851
2023-04-27,12.800000190734863,13.0,12.199999809265137,12.699999809265137,12.699999809265137,14691
2023-04-28,12.800000190734863,12.949999809265137,12.25,12.699999809265137,12.699999809265137,12190
2023-05-02,12.949999809265137,13.0,12.149999618530273,12.899999618530273,12.899999618530273,36334
2023-05-03,12.899999618530273,12.899999618530273,12.399999618530273,12.5,12.5,12763
2023-05-04,12.699999809265137,12.699999809265137,12.25,12.5,12.5,9452
2023-05-05,12.75,12.800000190734863,11.899999618530273,12.050000190734863,12.050000190734863,16093
2023-05-08,12.300000190734863,12.5,11.600000381469727,12.449999809265137,12.449999809265137,14216
2023-05-09,12.5,12.699999809265137,12.149999618530273,12.199999809265137,12.199999809265137,5523
2023-05-10,12.600000381469727,12.600000381469727,12.050000190734863,12.300000190734863,12.300000190734863,10161
2023-05-11,12.550000190734863,12.899999618530273,12.100000381469727,12.699999809265137,12.699999809265137,18620
2023-05-12,12.699999809265137,12.850000381469727,12.5,12.699999809265137,12.699999809265137,9840
2023-05-15,12.699999809265137,12.699999809265137,12.100000381469727,12.300000190734863,12.300000190734863,20584
2023-05-16,12.449999809265137,12.699999809265137,12.25,12.449999809265137,12.449999809265137,14964
2023-05-17,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2023-05-18,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2023-05-19,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2023-05-22,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,7345
2023-05-23,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
2023-05-24,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
2023-05-25,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
2023-05-26,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
2023-05-29,11.25,11.25,11.25,11.25,11.25,6196
2023-05-30,11.25,11.25,11.25,11.25,11.25,0
2023-05-31,11.25,11.25,11.25,11.25,11.25,0
2023-06-01,11.25,11.25,11.25,11.25,11.25,0
2023-06-02,11.25,11.25,11.25,11.25,11.25,0
2023-06-05,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,18495
2023-06-06,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-06-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-06-08,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-06-09,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-06-12,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,18645
2023-06-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-06-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-06-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-06-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-06-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,41586
2023-06-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2023-06-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2023-06-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2023-06-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2023-06-26,9.25,9.25,9.25,9.25,9.25,17711
2023-06-27,9.25,9.25,9.25,9.25,9.25,0
2023-06-28,9.25,9.25,9.25,9.25,9.25,0
2023-06-30,9.25,9.25,9.25,9.25,9.25,0
2023-07-03,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,27276
2023-07-04,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2023-07-05,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2023-07-06,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2023-07-07,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2023-07-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,18168
