Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,730.0,752.0,723.3499755859375,741.7999877929688,741.7999877929688,10925
2023-03-06,749.9000244140625,753.5499877929688,739.0499877929688,740.9000244140625,740.9000244140625,3228
2023-03-08,740.9000244140625,742.0,720.5499877929688,729.75,729.75,6545
2023-03-09,736.9500122070312,740.75,719.0499877929688,726.2999877929688,726.2999877929688,7003
2023-03-10,725.7000122070312,733.5499877929688,714.0,717.5,717.5,51060
2023-03-13,723.9000244140625,723.9000244140625,707.0,711.2000122070312,711.2000122070312,10178
2023-03-14,715.0,715.0,708.25,713.75,713.75,10513
2023-03-15,713.75,717.5499877929688,701.0,705.7999877929688,705.7999877929688,6122
2023-03-16,701.0,705.0999755859375,691.75,698.1500244140625,698.1500244140625,10172
2023-03-17,705.0499877929688,705.0499877929688,694.7999877929688,696.2999877929688,696.2999877929688,7496
2023-03-20,699.0,699.0,682.3499755859375,691.0499877929688,691.0499877929688,11305
2023-03-21,690.5999755859375,697.9500122070312,688.5999755859375,691.5499877929688,691.5499877929688,5060
2023-03-22,697.9500122070312,697.9500122070312,690.0499877929688,691.4500122070312,691.4500122070312,3411
2023-03-23,691.4500122070312,695.1500244140625,688.6500244140625,689.7000122070312,689.7000122070312,2859
2023-03-24,694.7000122070312,694.9500122070312,684.25,691.3499755859375,691.3499755859375,5929
2023-03-27,686.5999755859375,699.0,675.0,682.5999755859375,682.5999755859375,17610
2023-03-28,684.0999755859375,688.4000244140625,667.2999877929688,674.8499755859375,674.8499755859375,8899
2023-03-29,677.0999755859375,681.4500122070312,670.0,674.0,674.0,4142
2023-03-31,674.5999755859375,762.9500122070312,674.4000244140625,743.7999877929688,743.7999877929688,38683
2023-04-03,743.7999877929688,743.7999877929688,729.0,732.4500122070312,732.4500122070312,6811
2023-04-05,732.7999877929688,738.0,715.0,718.3499755859375,718.3499755859375,8143
2023-04-06,719.0,737.7000122070312,711.5499877929688,731.3499755859375,731.3499755859375,5488
2023-04-10,737.7000122070312,742.3499755859375,731.4500122070312,734.2000122070312,734.2000122070312,2576
2023-04-11,739.0,769.0,728.0,752.0,752.0,26387
2023-04-12,759.9500122070312,763.0999755859375,736.0,739.1500244140625,739.1500244140625,5905
2023-04-13,744.25,750.9500122070312,722.5,727.0999755859375,727.0999755859375,8489
2023-04-17,732.7000122070312,732.7000122070312,721.0,725.9000244140625,725.9000244140625,4660
2023-04-18,727.25,742.25,725.5,734.2999877929688,734.2999877929688,6383
2023-04-19,727.0,780.0,717.0,751.9000244140625,751.9000244140625,30209
2023-04-20,759.9000244140625,773.0,757.0,767.3499755859375,767.3499755859375,32699
2023-04-21,772.8499755859375,772.8499755859375,749.3499755859375,754.0,754.0,5013
2023-04-24,759.0,759.0,740.0499877929688,751.4000244140625,751.4000244140625,4975
2023-04-25,754.7000122070312,762.0,751.4500122070312,756.9000244140625,756.9000244140625,5132
2023-04-26,750.0,760.0,745.0,751.3499755859375,751.3499755859375,3614
2023-04-27,750.0999755859375,755.1500244140625,745.0,746.5499877929688,746.5499877929688,2730
2023-04-28,750.2999877929688,754.9000244140625,740.0499877929688,746.4500122070312,746.4500122070312,3330
2023-05-02,749.9500122070312,772.7999877929688,749.9500122070312,760.4000244140625,760.4000244140625,18360
2023-05-03,764.0,770.0,757.0499877929688,763.8499755859375,763.8499755859375,6049
2023-05-04,767.4000244140625,774.0,762.25,771.5,771.5,9929
2023-05-05,771.5,773.7000122070312,753.0,758.5999755859375,758.5999755859375,17367
2023-05-08,775.0,885.0,775.0,866.9000244140625,866.9000244140625,473589
2023-05-09,855.0,864.7000122070312,823.0,827.3499755859375,827.3499755859375,115274
2023-05-10,821.2000122070312,855.0,803.1500244140625,829.6500244140625,829.6500244140625,47966
2023-05-11,831.0,865.0999755859375,831.0,849.7999877929688,849.7999877929688,37379
2023-05-12,836.7999877929688,847.9000244140625,831.0,835.5,835.5,13721
2023-05-15,845.0,845.0,827.0,838.1500244140625,838.1500244140625,11981
2023-05-16,832.0,852.9500122070312,832.0,839.0499877929688,839.0499877929688,14900
2023-05-17,840.0,841.9500122070312,819.0999755859375,823.2999877929688,823.2999877929688,13685
2023-05-18,832.0,838.5499877929688,816.0499877929688,827.4500122070312,827.4500122070312,14648
2023-05-19,826.9500122070312,842.0,817.0499877929688,830.25,830.25,10976
2023-05-22,839.0,840.0,822.0,829.2000122070312,829.2000122070312,9423
2023-05-23,828.0,919.9500122070312,828.0,908.4500122070312,908.4500122070312,306023
2023-05-24,904.5,908.4500122070312,880.9000244140625,883.5999755859375,883.5999755859375,53184
2023-05-25,884.7999877929688,893.5999755859375,875.0499877929688,882.4500122070312,882.4500122070312,16093
2023-05-26,875.1500244140625,884.9500122070312,875.1500244140625,879.4500122070312,879.4500122070312,12995
2023-05-29,883.8499755859375,893.4500122070312,866.75,872.7999877929688,872.7999877929688,15142
2023-05-30,868.0,907.0499877929688,840.4500122070312,895.7000122070312,895.7000122070312,37846
2023-05-31,909.1500244140625,910.0,880.0499877929688,885.1500244140625,885.1500244140625,18481
2023-06-01,887.0,887.5,852.5,863.8499755859375,863.8499755859375,22330
2023-06-02,873.4500122070312,886.4000244140625,867.2999877929688,874.0499877929688,874.0499877929688,10057
2023-06-05,880.0,886.7000122070312,860.0,863.4000244140625,863.4000244140625,13602
