Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,59.099998474121094,61.400001525878906,58.150001525878906,58.900001525878906,58.900001525878906,38302
2023-03-06,59.849998474121094,60.0,57.849998474121094,58.400001525878906,58.400001525878906,20087
2023-03-08,57.95000076293945,58.29999923706055,57.349998474121094,57.900001525878906,57.900001525878906,7079
2023-03-09,60.0,60.45000076293945,57.650001525878906,59.0,59.0,38479
2023-03-10,58.20000076293945,58.95000076293945,57.54999923706055,58.25,58.25,11014
2023-03-13,58.75,59.900001525878906,56.099998474121094,56.75,56.75,16278
2023-03-14,56.0,58.849998474121094,55.099998474121094,56.900001525878906,56.900001525878906,19110
2023-03-15,57.900001525878906,58.70000076293945,55.20000076293945,55.45000076293945,55.45000076293945,17565
2023-03-16,55.45000076293945,55.95000076293945,54.0,55.150001525878906,55.150001525878906,31442
2023-03-17,57.849998474121094,57.849998474121094,54.099998474121094,54.70000076293945,54.70000076293945,10542
2023-03-20,55.0,55.150001525878906,53.400001525878906,53.79999923706055,53.79999923706055,11648
2023-03-21,54.150001525878906,61.400001525878906,54.0,58.25,58.25,106672
2023-03-22,58.0,58.849998474121094,56.0,56.29999923706055,56.29999923706055,29689
2023-03-23,56.349998474121094,57.29999923706055,55.0,55.70000076293945,55.70000076293945,14974
2023-03-24,55.599998474121094,56.54999923706055,54.45000076293945,54.95000076293945,54.95000076293945,14503
2023-03-27,55.54999923706055,55.75,53.04999923706055,53.25,53.25,25682
2023-03-28,54.900001525878906,55.0,50.0,50.400001525878906,50.400001525878906,55756
2023-03-29,50.70000076293945,52.95000076293945,50.70000076293945,52.400001525878906,52.400001525878906,40048
2023-03-31,52.400001525878906,53.45000076293945,50.04999923706055,50.70000076293945,50.70000076293945,44361
2023-04-03,51.25,52.79999923706055,51.25,52.25,52.25,13079
2023-04-05,55.099998474121094,62.70000076293945,55.099998474121094,62.70000076293945,62.70000076293945,461520
2023-04-06,64.69999694824219,65.80000305175781,60.79999923706055,62.25,62.25,305931
2023-04-10,63.150001525878906,63.150001525878906,59.0,59.75,59.75,37270
2023-04-11,59.20000076293945,61.0,57.900001525878906,58.95000076293945,58.95000076293945,20189
