Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,450.0,453.0,433.8999938964844,445.8999938964844,445.8999938964844,28498
2023-03-06,448.70001220703125,454.5,445.0,447.3500061035156,447.3500061035156,31041
2023-03-08,446.3999938964844,455.95001220703125,442.0,451.0,451.0,33399
2023-03-09,452.0,469.0,452.0,457.1499938964844,457.1499938964844,56138
2023-03-10,452.0,453.8999938964844,445.45001220703125,447.1000061035156,447.1000061035156,20810
2023-03-13,452.0,452.0,424.0,427.6499938964844,427.6499938964844,22567
2023-03-14,440.0,441.0,425.6000061035156,435.3999938964844,435.3999938964844,19888
2023-03-15,440.0,442.6000061035156,430.0,433.20001220703125,433.20001220703125,14799
2023-03-16,431.79998779296875,433.0,422.0,424.6000061035156,424.6000061035156,18105
2023-03-17,425.5,434.04998779296875,425.5,427.95001220703125,427.95001220703125,15457
2023-03-20,428.79998779296875,442.3999938964844,418.04998779296875,421.6499938964844,421.6499938964844,9880
2023-03-21,429.45001220703125,429.45001220703125,423.04998779296875,425.54998779296875,425.54998779296875,7556
2023-03-22,428.70001220703125,433.3999938964844,423.0,428.25,428.25,11954
2023-03-23,430.0,432.95001220703125,424.95001220703125,426.3999938964844,426.3999938964844,12775
2023-03-24,426.0,426.0,417.29998779296875,418.25,418.25,16629
2023-03-27,424.5,424.5,401.3999938964844,407.6000061035156,407.6000061035156,26539
2023-03-28,407.6000061035156,411.1000061035156,391.04998779296875,393.75,393.75,29856
2023-03-29,388.0,406.0,388.0,402.6499938964844,402.6499938964844,26890
2023-03-31,407.0,422.6499938964844,405.5,409.0,409.0,27003
2023-04-03,412.25,449.8999938964844,412.25,440.29998779296875,440.29998779296875,116565
2023-04-05,445.04998779296875,447.3999938964844,435.0,436.20001220703125,436.20001220703125,30527
2023-04-06,438.0,442.0,434.0,435.79998779296875,435.79998779296875,15030
2023-04-10,438.3500061035156,443.95001220703125,435.0,438.1000061035156,438.1000061035156,13740
2023-04-11,441.3999938964844,442.6499938964844,435.29998779296875,436.3500061035156,436.3500061035156,8645
2023-04-12,438.3999938964844,479.95001220703125,437.0,479.95001220703125,479.95001220703125,113986
2023-04-13,492.0,519.0,490.6000061035156,495.6000061035156,495.6000061035156,192342
2023-04-17,498.0,505.29998779296875,485.0,496.6000061035156,496.6000061035156,36457
2023-04-18,508.79998779296875,536.4000244140625,506.20001220703125,511.79998779296875,511.79998779296875,118305
2023-04-19,511.0,515.7999877929688,502.0,505.70001220703125,505.70001220703125,24349
2023-04-20,508.70001220703125,514.7000122070312,501.20001220703125,503.20001220703125,503.20001220703125,34431
2023-04-21,504.70001220703125,507.0,487.95001220703125,495.6499938964844,495.6499938964844,19292
2023-04-24,497.8999938964844,497.95001220703125,485.0,488.70001220703125,488.70001220703125,12569
2023-04-25,491.29998779296875,505.70001220703125,488.0,492.5,492.5,21941
2023-04-26,491.54998779296875,496.29998779296875,490.0,490.45001220703125,490.45001220703125,11158
2023-04-27,492.0,501.0,485.0,487.6000061035156,487.6000061035156,14240
2023-04-28,490.0,498.3999938964844,473.95001220703125,484.95001220703125,484.95001220703125,40507
2023-05-02,487.0,504.8999938964844,481.54998779296875,492.8999938964844,492.8999938964844,66079
2023-05-03,490.6499938964844,496.79998779296875,487.54998779296875,492.8999938964844,492.8999938964844,29257
2023-05-04,492.8999938964844,523.2000122070312,492.8500061035156,508.79998779296875,508.79998779296875,141068
2023-05-05,510.3999938964844,513.9500122070312,498.75,500.6000061035156,500.6000061035156,33405
2023-05-08,507.0,508.3999938964844,497.5,501.1000061035156,501.1000061035156,30931
2023-05-09,503.8999938964844,518.0999755859375,503.6000061035156,508.3999938964844,508.3999938964844,41907
2023-05-10,509.0,515.7000122070312,507.0,512.4500122070312,512.4500122070312,22241
2023-05-11,514.0,524.9000244140625,508.0,511.3500061035156,511.3500061035156,40185
