Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,2.450000047683716,50154
2023-06-02,2.549999952316284,2.549999952316284,2.4000000953674316,2.4000000953674316,2.4000000953674316,43988
2023-06-05,2.5,2.5,2.4000000953674316,2.5,2.5,77459
2023-06-06,2.5,2.5999999046325684,2.450000047683716,2.450000047683716,2.450000047683716,67606
2023-06-07,2.450000047683716,2.549999952316284,2.3499999046325684,2.450000047683716,2.450000047683716,89862
2023-06-08,2.549999952316284,2.549999952316284,2.3499999046325684,2.4000000953674316,2.4000000953674316,64627
2023-06-09,2.450000047683716,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,22076
2023-06-12,2.5,2.5,2.3499999046325684,2.450000047683716,2.450000047683716,52850
2023-06-13,2.4000000953674316,2.5,2.3499999046325684,2.450000047683716,2.450000047683716,68203
2023-06-14,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,42241
2023-06-15,2.4000000953674316,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,34957
2023-06-16,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,14354
2023-06-19,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,22775
2023-06-20,2.3499999046325684,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,29892
2023-06-21,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,33470
2023-06-22,2.4000000953674316,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,26103
2023-06-23,2.450000047683716,2.450000047683716,2.299999952316284,2.299999952316284,2.299999952316284,62532
2023-06-26,2.3499999046325684,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,121957
2023-06-27,2.5,2.5,2.299999952316284,2.3499999046325684,2.3499999046325684,21219
2023-06-30,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,17092
2023-07-03,2.4000000953674316,2.4000000953674316,2.25,2.4000000953674316,2.4000000953674316,58496
2023-07-04,2.450000047683716,2.450000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,61806
2023-07-05,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,16630
2023-07-06,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,123140
2023-07-07,2.1500000953674316,2.299999952316284,2.1500000953674316,2.25,2.25,13244
2023-07-10,2.1500000953674316,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,12542
2023-07-11,2.1500000953674316,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,31890
2023-07-12,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,47824
2023-07-13,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,30629
2023-07-14,2.0999999046325684,2.200000047683716,2.0,2.1500000953674316,2.1500000953674316,47137
