Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,70.0,75.0,70.0,72.44999694824219,72.44999694824219,4556
2023-03-06,72.05000305175781,74.5,70.9000015258789,71.4000015258789,71.4000015258789,3651
2023-03-08,71.0999984741211,73.94999694824219,71.0999984741211,73.1500015258789,73.1500015258789,2538
2023-03-09,72.4000015258789,75.9000015258789,71.69999694824219,74.30000305175781,74.30000305175781,4003
2023-03-10,71.5999984741211,73.30000305175781,69.6500015258789,71.8499984741211,71.8499984741211,44853
2023-03-13,72.1500015258789,72.94999694824219,71.6500015258789,72.5,72.5,535
2023-03-14,72.55000305175781,72.55000305175781,71.30000305175781,71.3499984741211,71.3499984741211,1383
2023-03-15,72.94999694824219,72.94999694824219,70.0999984741211,70.1500015258789,70.1500015258789,13094
2023-03-16,68.5,70.80000305175781,66.25,67.25,67.25,34193
2023-03-17,69.3499984741211,71.6500015258789,68.0999984741211,69.05000305175781,69.05000305175781,26341
2023-03-20,67.30000305175781,71.0,67.30000305175781,68.30000305175781,68.30000305175781,1058
2023-03-21,68.1500015258789,71.0,68.1500015258789,69.5,69.5,54690
2023-03-22,73.0,73.0,68.44999694824219,69.8499984741211,69.8499984741211,5764
2023-03-23,69.8499984741211,70.55000305175781,69.5,69.5,69.5,361
2023-03-24,71.0,71.0,68.5,69.05000305175781,69.05000305175781,212
2023-03-27,69.55000305175781,71.0,68.5999984741211,69.05000305175781,69.05000305175781,506
2023-03-28,66.5,72.0,66.5,70.25,70.25,55295
2023-03-29,71.5999984741211,72.5,70.94999694824219,71.94999694824219,71.94999694824219,12027
2023-03-31,70.0999984741211,73.3499984741211,69.30000305175781,70.8499984741211,70.8499984741211,4230
2023-04-03,71.94999694824219,72.0,70.25,71.25,71.25,447
2023-04-05,71.1500015258789,85.5,71.1500015258789,72.5,72.5,15738
2023-04-06,73.0,76.19999694824219,70.0,71.1500015258789,71.1500015258789,54936
2023-04-10,75.69999694824219,75.69999694824219,72.19999694824219,72.19999694824219,72.19999694824219,474
2023-04-11,73.0,73.0,70.55000305175781,71.1500015258789,71.1500015258789,8235
2023-04-12,71.30000305175781,73.25,71.30000305175781,72.5,72.5,465
2023-04-13,70.6500015258789,72.9000015258789,70.6500015258789,72.6500015258789,72.6500015258789,426
2023-04-17,72.6500015258789,75.80000305175781,72.6500015258789,73.94999694824219,73.94999694824219,2467
2023-04-18,74.0,74.0,72.30000305175781,73.05000305175781,73.05000305175781,956
2023-04-19,71.5999984741211,74.8499984741211,71.5999984741211,73.0999984741211,73.0999984741211,1591
2023-04-20,73.5,73.5,72.80000305175781,73.0,73.0,1721
2023-04-21,73.1500015258789,74.75,73.0,73.4000015258789,73.4000015258789,1987
2023-04-24,73.30000305175781,73.4000015258789,71.55000305175781,72.75,72.75,3682
2023-04-25,74.30000305175781,74.30000305175781,73.1500015258789,73.75,73.75,2405
2023-04-26,74.0999984741211,75.94999694824219,72.19999694824219,73.05000305175781,73.05000305175781,1421
2023-04-27,73.44999694824219,74.6500015258789,72.0,73.25,73.25,1050
2023-04-28,74.4000015258789,74.5,72.6500015258789,73.69999694824219,73.69999694824219,2656
2023-05-02,73.9000015258789,74.0,73.0,73.5999984741211,73.5999984741211,604
2023-05-03,73.55000305175781,74.75,73.05000305175781,73.25,73.25,2606
2023-05-04,75.44999694824219,75.5999984741211,71.19999694824219,72.80000305175781,72.80000305175781,6817
2023-05-05,73.55000305175781,74.80000305175781,72.5,73.3499984741211,73.3499984741211,2021
2023-05-08,75.5,75.55000305175781,71.69999694824219,75.1500015258789,75.1500015258789,26782
2023-05-09,83.5,89.4000015258789,78.19999694824219,79.55000305175781,79.55000305175781,292746
2023-05-10,78.0,78.8499984741211,75.4000015258789,76.0,76.0,27062
2023-05-11,80.0,80.0,74.0,75.05000305175781,75.05000305175781,10021
2023-05-12,74.5999984741211,77.5999984741211,74.3499984741211,75.1500015258789,75.1500015258789,6829
2023-05-15,75.1500015258789,75.6500015258789,73.69999694824219,74.4000015258789,74.4000015258789,9228
2023-05-16,75.0,76.0999984741211,73.5,73.69999694824219,73.69999694824219,2769
2023-05-17,74.94999694824219,75.5,73.75,74.0,74.0,3551
2023-05-18,74.0,76.19999694824219,74.0,74.5,74.5,6774
2023-05-19,72.55000305175781,76.8499984741211,72.55000305175781,76.30000305175781,76.30000305175781,4245
2023-05-22,76.69999694824219,78.6500015258789,74.30000305175781,75.05000305175781,75.05000305175781,7383
2023-05-23,77.69999694824219,77.69999694824219,74.8499984741211,75.6500015258789,75.6500015258789,2189
2023-05-24,76.80000305175781,76.80000305175781,73.75,75.6500015258789,75.6500015258789,2648
2023-05-25,75.1500015258789,77.44999694824219,75.1500015258789,75.5999984741211,75.5999984741211,2620
2023-05-26,75.9000015258789,77.3499984741211,72.0999984741211,74.6500015258789,74.6500015258789,59488
2023-05-29,73.19999694824219,76.0,73.19999694824219,75.30000305175781,75.30000305175781,5436
2023-05-30,76.25,78.0,74.80000305175781,77.05000305175781,77.05000305175781,6803
2023-05-31,79.0,79.0,74.8499984741211,75.19999694824219,75.19999694824219,2187
2023-06-01,77.44999694824219,77.5999984741211,75.69999694824219,77.1500015258789,77.1500015258789,794
2023-06-02,77.1500015258789,77.69999694824219,74.8499984741211,75.5,75.5,2430
2023-06-05,77.69999694824219,78.0999984741211,77.1500015258789,77.6500015258789,77.6500015258789,2565
2023-06-06,77.8499984741211,79.44999694824219,76.0999984741211,78.80000305175781,78.80000305175781,5233
2023-06-07,77.05000305175781,79.6500015258789,77.05000305175781,79.05000305175781,79.05000305175781,3406
2023-06-08,77.5,81.1500015258789,77.44999694824219,78.4000015258789,78.4000015258789,1745
2023-06-09,79.75,79.94999694824219,77.0999984741211,79.19999694824219,79.19999694824219,4552
2023-06-12,77.5,79.69999694824219,77.5,79.44999694824219,79.44999694824219,543
2023-06-13,79.4000015258789,80.0,78.30000305175781,79.75,79.75,3607
2023-06-14,79.0,79.69999694824219,78.0999984741211,79.55000305175781,79.55000305175781,1164
2023-06-15,80.0,80.0,78.0,78.25,78.25,414
2023-06-16,80.55000305175781,84.0,77.3499984741211,80.9000015258789,80.9000015258789,17549
2023-06-19,80.6500015258789,82.0,78.75,81.0999984741211,81.0999984741211,62076
2023-06-20,83.8499984741211,86.44999694824219,81.0,83.94999694824219,83.94999694824219,36555
2023-06-21,86.19999694824219,86.19999694824219,82.55000305175781,84.1500015258789,84.1500015258789,16117
2023-06-22,86.9000015258789,86.9000015258789,82.30000305175781,84.19999694824219,84.19999694824219,12812
2023-06-23,84.44999694824219,87.05000305175781,82.9000015258789,84.55000305175781,84.55000305175781,11063
2023-06-26,83.5,86.0,82.0999984741211,83.9000015258789,83.9000015258789,10047
2023-06-27,83.94999694824219,84.25,82.55000305175781,83.3499984741211,83.3499984741211,7286
2023-06-30,88.69999694824219,88.69999694824219,82.75,87.0999984741211,87.0999984741211,43581
2023-07-03,88.4000015258789,88.4000015258789,83.0,84.75,84.75,9581
2023-07-04,84.30000305175781,86.30000305175781,82.3499984741211,84.5,84.5,7658
2023-07-05,85.8499984741211,85.8499984741211,81.80000305175781,83.25,83.25,5403
2023-07-06,84.25,88.0,83.0,85.5999984741211,85.5999984741211,5281
2023-07-07,87.19999694824219,87.25,82.0,83.4000015258789,83.4000015258789,6000
2023-07-10,83.44999694824219,85.44999694824219,81.30000305175781,82.94999694824219,82.94999694824219,5492
2023-07-11,84.3499984741211,84.4000015258789,81.69999694824219,82.5,82.5,3334
2023-07-12,81.55000305175781,84.0,81.55000305175781,82.6500015258789,82.6500015258789,3768
2023-07-13,81.55000305175781,82.94999694824219,81.55000305175781,81.94999694824219,81.94999694824219,1488
2023-07-14,83.5,83.5,81.44999694824219,82.0,82.0,2685
