Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,17.450000762939453,17.950000762939453,17.450000762939453,17.649999618530273,17.649999618530273,146713
2023-03-06,17.75,18.049999237060547,17.350000381469727,17.549999237060547,17.549999237060547,206890
2023-03-08,17.549999237060547,17.899999618530273,17.399999618530273,17.600000381469727,17.600000381469727,223001
2023-03-09,18.0,18.25,17.649999618530273,18.200000762939453,18.200000762939453,245136
2023-03-10,18.200000762939453,18.399999618530273,18.0,18.100000381469727,18.100000381469727,125058
2023-03-13,18.100000381469727,18.350000381469727,17.5,17.600000381469727,17.600000381469727,185860
2023-03-14,17.399999618530273,18.0,17.0,17.450000762939453,17.450000762939453,165558
2023-03-15,17.950000762939453,18.299999237060547,17.350000381469727,17.600000381469727,17.600000381469727,243394
2023-03-16,18.0,18.0,17.299999237060547,17.450000762939453,17.450000762939453,161837
2023-03-17,17.399999618530273,17.850000381469727,17.200000762939453,17.25,17.25,248944
2023-03-20,17.25,17.700000762939453,16.899999618530273,17.25,17.25,243609
2023-03-21,17.5,17.799999237060547,17.299999237060547,17.5,17.5,72803
2023-03-22,17.5,18.5,17.399999618530273,17.649999618530273,17.649999618530273,250835
2023-03-23,17.700000762939453,18.200000762939453,17.5,17.899999618530273,17.899999618530273,240556
2023-03-24,17.899999618530273,17.899999618530273,17.5,17.5,17.5,173778
2023-03-27,17.700000762939453,17.700000762939453,17.0,17.049999237060547,17.049999237060547,187646
2023-03-28,16.75,17.399999618530273,15.300000190734863,16.25,16.25,322157
2023-03-29,15.649999618530273,16.25,15.5,15.800000190734863,15.800000190734863,232999
2023-03-31,15.649999618530273,16.75,15.649999618530273,16.5,16.5,210532
2023-04-03,17.299999237060547,17.600000381469727,16.899999618530273,17.399999618530273,17.399999618530273,164878
2023-04-05,17.5,17.700000762939453,17.100000381469727,17.399999618530273,17.399999618530273,102773
2023-04-06,17.5,18.200000762939453,17.399999618530273,18.0,18.0,210597
2023-04-10,18.5,18.5,17.649999618530273,17.799999237060547,17.799999237060547,201897
2023-04-11,18.200000762939453,18.200000762939453,17.549999237060547,17.649999618530273,17.649999618530273,100876
2023-04-12,17.600000381469727,17.899999618530273,17.25,17.75,17.75,86040
2023-04-13,17.899999618530273,18.0,17.5,17.75,17.75,48081
2023-04-17,17.950000762939453,18.200000762939453,17.200000762939453,17.649999618530273,17.649999618530273,135232
2023-04-18,17.649999618530273,17.950000762939453,17.5,17.649999618530273,17.649999618530273,51655
2023-04-19,17.5,18.149999618530273,17.5,17.75,17.75,89458
2023-04-20,18.0,18.0,17.799999237060547,17.899999618530273,17.899999618530273,86206
2023-04-21,18.0,18.049999237060547,17.649999618530273,17.799999237060547,17.799999237060547,75062
2023-04-24,17.75,18.0,17.399999618530273,17.5,17.5,128552
2023-04-25,17.5,17.75,17.350000381469727,17.5,17.5,58599
2023-04-26,17.200000762939453,17.899999618530273,17.200000762939453,17.5,17.5,82649
2023-04-27,17.850000381469727,17.899999618530273,17.399999618530273,17.600000381469727,17.600000381469727,112529
2023-04-28,17.799999237060547,18.649999618530273,17.200000762939453,18.149999618530273,18.149999618530273,379905
2023-05-02,18.149999618530273,19.5,18.149999618530273,18.850000381469727,18.850000381469727,467294
2023-05-03,19.100000381469727,19.600000381469727,18.75,19.049999237060547,19.049999237060547,287894
2023-05-04,19.350000381469727,19.350000381469727,19.0,19.049999237060547,19.049999237060547,158870
2023-05-05,19.299999237060547,19.299999237060547,18.850000381469727,19.0,19.0,116934
2023-05-08,19.25,19.25,18.75,18.899999618530273,18.899999618530273,122097
2023-05-09,19.200000762939453,19.299999237060547,18.899999618530273,18.950000762939453,18.950000762939453,205968
2023-05-10,19.100000381469727,19.200000762939453,18.549999237060547,18.850000381469727,18.850000381469727,107153
2023-05-11,18.899999618530273,19.149999618530273,18.600000381469727,19.0,19.0,149249
2023-05-12,19.100000381469727,19.100000381469727,18.549999237060547,18.850000381469727,18.850000381469727,120227
2023-05-15,18.850000381469727,18.950000762939453,18.600000381469727,18.649999618530273,18.649999618530273,89238
2023-05-16,18.899999618530273,18.899999618530273,18.549999237060547,18.649999618530273,18.649999618530273,98290
2023-05-17,18.799999237060547,18.899999618530273,18.549999237060547,18.600000381469727,18.600000381469727,63153
2023-05-18,18.649999618530273,18.75,18.5,18.5,18.5,72591
2023-05-19,18.700000762939453,18.700000762939453,18.100000381469727,18.149999618530273,18.149999618530273,138331
2023-05-22,18.399999618530273,18.399999618530273,17.549999237060547,17.600000381469727,17.600000381469727,311936
2023-05-23,17.600000381469727,17.850000381469727,17.100000381469727,17.299999237060547,17.299999237060547,185422
2023-05-24,17.350000381469727,17.649999618530273,17.200000762939453,17.549999237060547,17.549999237060547,141877
2023-05-25,17.450000762939453,17.649999618530273,17.350000381469727,17.450000762939453,17.450000762939453,80027
2023-05-26,17.450000762939453,17.700000762939453,17.399999618530273,17.600000381469727,17.600000381469727,147373
2023-05-29,17.75,17.899999618530273,17.5,17.75,17.75,166935
2023-05-30,17.700000762939453,17.75,17.149999618530273,17.299999237060547,17.299999237060547,228909
2023-05-31,17.100000381469727,17.450000762939453,17.100000381469727,17.399999618530273,17.399999618530273,77283
2023-06-01,17.450000762939453,17.700000762939453,17.200000762939453,17.450000762939453,17.450000762939453,141637
2023-06-02,17.399999618530273,17.600000381469727,17.200000762939453,17.350000381469727,17.350000381469727,127959
2023-06-05,17.5,17.549999237060547,17.149999618530273,17.25,17.25,132325
2023-06-06,17.350000381469727,18.5,17.25,18.200000762939453,18.200000762939453,323311
