Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,145.89999389648438,148.5,145.1999969482422,147.4499969482422,147.4499969482422,69484
2023-03-06,148.8000030517578,151.64999389648438,146.89999389648438,148.75,148.75,69762
2023-03-08,148.0,152.5,146.6999969482422,150.35000610351562,150.35000610351562,66095
2023-03-09,154.0,158.1999969482422,152.6999969482422,154.10000610351562,154.10000610351562,161483
2023-03-10,153.60000610351562,155.0500030517578,150.0500030517578,154.1999969482422,154.1999969482422,81472
2023-03-13,154.0,154.0,148.0,149.85000610351562,149.85000610351562,79660
2023-03-14,149.85000610351562,152.9499969482422,147.60000610351562,148.8000030517578,148.8000030517578,52556
2023-03-15,151.8000030517578,152.8000030517578,149.0,150.4499969482422,150.4499969482422,38863
2023-03-16,150.4499969482422,150.60000610351562,145.89999389648438,147.75,147.75,71231
2023-03-17,149.9499969482422,150.5,147.35000610351562,148.14999389648438,148.14999389648438,36450
2023-03-20,148.0,149.0,144.1999969482422,147.9499969482422,147.9499969482422,68431
2023-03-21,149.0,150.0,146.25,147.75,147.75,44052
2023-03-22,149.75,154.60000610351562,148.1999969482422,153.35000610351562,153.35000610351562,169297
2023-03-23,153.9499969482422,155.5,150.8000030517578,154.39999389648438,154.39999389648438,124742
2023-03-24,152.5,153.0500030517578,147.0,147.5,147.5,57527
2023-03-27,150.5,150.5,144.0,144.4499969482422,144.4499969482422,67584
2023-03-28,144.0,146.0500030517578,137.9499969482422,138.85000610351562,138.85000610351562,91568
2023-03-29,138.85000610351562,141.0,138.85000610351562,140.5,140.5,53641
2023-03-31,144.0,144.35000610351562,136.1999969482422,137.14999389648438,137.14999389648438,334817
2023-04-03,136.0,142.0,136.0,141.0,141.0,139204
2023-04-05,141.0,147.89999389648438,141.0,147.1999969482422,147.1999969482422,143834
2023-04-06,148.14999389648438,148.14999389648438,144.9499969482422,146.25,146.25,58399
2023-04-10,148.14999389648438,148.14999389648438,146.25,146.9499969482422,146.9499969482422,45082
2023-04-11,147.60000610351562,148.0,146.60000610351562,147.1999969482422,147.1999969482422,31345
2023-04-12,148.64999389648438,149.89999389648438,147.0,148.0,148.0,61608
2023-04-13,146.0,149.39999389648438,145.10000610351562,147.14999389648438,147.14999389648438,34347
2023-04-17,146.9499969482422,148.6999969482422,145.89999389648438,147.0,147.0,52938
2023-04-18,149.0,153.5,148.25,152.75,152.75,141723
2023-04-19,152.89999389648438,155.5500030517578,150.1999969482422,151.8000030517578,151.8000030517578,74030
2023-04-20,150.5500030517578,163.6999969482422,150.5500030517578,159.6999969482422,159.6999969482422,815268
2023-04-21,160.9499969482422,163.1999969482422,157.1999969482422,158.14999389648438,158.14999389648438,192452
2023-04-24,158.10000610351562,166.39999389648438,158.0500030517578,161.3000030517578,161.3000030517578,248114
2023-04-25,162.10000610351562,165.8000030517578,161.5,161.9499969482422,161.9499969482422,159932
2023-04-26,161.8000030517578,165.5,160.3000030517578,161.6999969482422,161.6999969482422,129261
2023-04-27,162.89999389648438,162.89999389648438,159.8000030517578,160.60000610351562,160.60000610351562,53875
2023-04-28,161.8000030517578,162.39999389648438,159.10000610351562,160.0500030517578,160.0500030517578,91036
2023-05-02,162.4499969482422,172.0,160.75,167.1999969482422,167.1999969482422,358123
2023-05-03,168.4499969482422,168.4499969482422,164.0,164.64999389648438,164.64999389648438,105377
2023-05-04,166.0,167.0,162.75,163.5,163.5,82930
2023-05-05,164.5,166.9499969482422,160.3000030517578,160.9499969482422,160.9499969482422,66813
2023-05-08,161.5,166.4499969482422,160.0,162.4499969482422,162.4499969482422,114385
2023-05-09,163.0500030517578,164.6999969482422,160.6999969482422,162.3000030517578,162.3000030517578,67334
2023-05-10,163.0,164.25,159.60000610351562,162.14999389648438,162.14999389648438,89760
2023-05-11,163.6999969482422,163.89999389648438,159.4499969482422,160.4499969482422,160.4499969482422,61173
2023-05-12,160.9499969482422,162.75,159.0,159.89999389648438,159.89999389648438,56461
2023-05-15,160.85000610351562,162.35000610351562,159.39999389648438,160.9499969482422,160.9499969482422,54798
2023-05-16,160.9499969482422,162.5,160.14999389648438,160.8000030517578,160.8000030517578,26992
2023-05-17,161.14999389648438,163.35000610351562,160.10000610351562,161.0,161.0,57802
2023-05-18,162.0,163.14999389648438,159.60000610351562,160.10000610351562,160.10000610351562,36736
2023-05-19,160.5,160.60000610351562,157.0,158.75,158.75,40043
2023-05-22,158.89999389648438,159.0,155.5,156.35000610351562,156.35000610351562,48805
2023-05-23,156.5500030517578,156.75,152.8000030517578,154.10000610351562,154.10000610351562,74051
2023-05-24,155.0,157.1999969482422,153.8000030517578,155.64999389648438,155.64999389648438,43392
2023-05-25,156.0,157.8000030517578,155.0,157.25,157.25,46602
2023-05-26,160.4499969482422,160.4499969482422,157.10000610351562,157.85000610351562,157.85000610351562,38286
2023-05-29,159.35000610351562,167.35000610351562,157.39999389648438,166.0500030517578,166.0500030517578,280196
2023-05-30,167.6999969482422,169.35000610351562,161.5,162.35000610351562,162.35000610351562,135789
2023-05-31,160.0,160.3000030517578,155.60000610351562,156.14999389648438,156.14999389648438,133550
2023-06-01,156.25,160.3000030517578,155.4499969482422,156.6999969482422,156.6999969482422,106807
2023-06-02,159.5,170.5,157.6999969482422,165.89999389648438,165.89999389648438,742614
2023-06-05,166.0,173.5,166.0,170.75,170.75,387623
2023-06-06,172.0,173.8000030517578,167.89999389648438,168.14999389648438,168.14999389648438,163494
2023-06-07,169.8000030517578,170.60000610351562,168.0,168.5,168.5,82037
2023-06-08,169.85000610351562,170.0,165.1999969482422,166.10000610351562,166.10000610351562,60193
2023-06-09,166.9499969482422,168.0,162.5,163.5,163.5,60416
2023-06-12,164.0,167.5,164.0,165.9499969482422,165.9499969482422,75077
2023-06-13,166.0,169.8000030517578,166.0,168.10000610351562,168.10000610351562,91249
2023-06-14,169.8000030517578,175.5,168.8000030517578,170.39999389648438,170.39999389648438,171264
2023-06-15,170.9499969482422,172.89999389648438,168.10000610351562,169.1999969482422,169.1999969482422,64123
2023-06-16,170.0,172.5,168.3000030517578,169.9499969482422,169.9499969482422,70850
2023-06-19,170.0,172.4499969482422,169.0,169.75,169.75,59896
2023-06-20,169.75,175.39999389648438,168.8000030517578,170.4499969482422,170.4499969482422,171410
2023-06-21,171.0,173.5,170.3000030517578,171.5500030517578,171.5500030517578,75320
2023-06-22,172.10000610351562,173.14999389648438,167.8000030517578,168.4499969482422,168.4499969482422,57207
2023-06-23,168.9499969482422,169.89999389648438,165.89999389648438,167.8000030517578,167.8000030517578,60783
2023-06-26,167.8000030517578,168.4499969482422,164.0500030517578,164.75,164.75,67782
2023-06-27,164.60000610351562,168.75,164.60000610351562,168.10000610351562,168.10000610351562,68752
2023-06-30,185.9499969482422,189.0,185.89999389648438,188.25,188.25,761608
2023-07-03,190.35000610351562,192.89999389648438,187.5500030517578,188.85000610351562,188.85000610351562,379540
2023-07-04,188.9499969482422,190.8000030517578,186.0500030517578,189.14999389648438,189.14999389648438,217644
2023-07-05,189.14999389648438,194.0,188.0,192.0,192.0,276701
2023-07-06,192.0,195.0,190.9499969482422,191.89999389648438,191.89999389648438,150660
2023-07-07,191.8000030517578,193.4499969482422,188.85000610351562,190.3000030517578,190.3000030517578,145817
2023-07-10,190.8000030517578,191.9499969482422,186.8000030517578,187.1999969482422,187.1999969482422,81963
2023-07-11,187.75,192.10000610351562,187.3000030517578,190.14999389648438,190.14999389648438,117610
2023-07-12,190.5,194.0,190.0,191.3000030517578,191.3000030517578,106963
2023-07-13,191.3000030517578,192.10000610351562,186.0500030517578,187.14999389648438,187.14999389648438,85652
2023-07-14,187.89999389648438,190.0,187.89999389648438,188.6999969482422,188.6999969482422,65263
