Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,166.9499969482422,167.89999389648438,162.9499969482422,166.35000610351562,166.35000610351562,23655
2023-03-06,168.0,168.6999969482422,166.0,168.0500030517578,168.0500030517578,15963
2023-03-08,170.85000610351562,170.85000610351562,167.0,169.5500030517578,169.5500030517578,10855
2023-03-09,171.6999969482422,171.6999969482422,167.6999969482422,167.9499969482422,167.9499969482422,15558
2023-03-10,166.1999969482422,169.0,163.39999389648438,164.14999389648438,164.14999389648438,27720
2023-03-13,164.14999389648438,165.6999969482422,160.0,160.1999969482422,160.1999969482422,37408
2023-03-14,163.9499969482422,163.9499969482422,156.35000610351562,157.85000610351562,157.85000610351562,43046
2023-03-15,158.60000610351562,161.6999969482422,155.0,155.6999969482422,155.6999969482422,20467
2023-03-16,155.5,155.75,152.6999969482422,154.14999389648438,154.14999389648438,31024
2023-03-17,155.25,157.64999389648438,154.0,156.4499969482422,156.4499969482422,21870
2023-03-20,156.10000610351562,156.1999969482422,154.0,154.9499969482422,154.9499969482422,12954
2023-03-21,157.89999389648438,159.85000610351562,155.14999389648438,159.35000610351562,159.35000610351562,23773
2023-03-22,157.0,160.89999389648438,157.0,159.3000030517578,159.3000030517578,13225
2023-03-23,160.35000610351562,160.35000610351562,154.85000610351562,155.35000610351562,155.35000610351562,39261
2023-03-24,155.64999389648438,155.64999389648438,151.10000610351562,152.0500030517578,152.0500030517578,18537
2023-03-27,153.10000610351562,153.3000030517578,146.0,147.60000610351562,147.60000610351562,50500
2023-03-28,147.5500030517578,149.14999389648438,143.0,143.75,143.75,29113
2023-03-29,145.8000030517578,148.0,142.10000610351562,146.3000030517578,146.3000030517578,42193
2023-03-31,146.35000610351562,149.89999389648438,145.0,146.35000610351562,146.35000610351562,32153
2023-04-03,146.9499969482422,151.89999389648438,145.14999389648438,150.0500030517578,150.0500030517578,40186
2023-04-05,150.8000030517578,154.39999389648438,149.0500030517578,153.25,153.25,32692
2023-04-06,154.89999389648438,156.0,152.75,154.64999389648438,154.64999389648438,22562
2023-04-10,156.0,156.0,153.85000610351562,155.10000610351562,155.10000610351562,14990
2023-04-11,156.5500030517578,158.4499969482422,155.9499969482422,157.89999389648438,157.89999389648438,20347
2023-04-12,159.75,161.0,158.0,160.1999969482422,160.1999969482422,14832
2023-04-13,160.0,166.5,160.0,163.85000610351562,163.85000610351562,61500
2023-04-17,163.75,163.75,160.6999969482422,161.3000030517578,161.3000030517578,21143
2023-04-18,162.89999389648438,164.8000030517578,160.60000610351562,163.4499969482422,163.4499969482422,20476
2023-04-19,164.0,164.4499969482422,159.89999389648438,162.25,162.25,17531
2023-04-20,163.0,163.9499969482422,162.0,162.9499969482422,162.9499969482422,6820
2023-04-21,163.89999389648438,163.89999389648438,161.0500030517578,161.9499969482422,161.9499969482422,7145
2023-04-24,162.60000610351562,164.39999389648438,159.89999389648438,160.60000610351562,160.60000610351562,15391
2023-04-25,160.85000610351562,166.5,160.6999969482422,164.64999389648438,164.64999389648438,32928
2023-04-26,164.0,170.0500030517578,164.0,165.89999389648438,165.89999389648438,30597
2023-04-27,165.89999389648438,167.9499969482422,164.1999969482422,166.25,166.25,15508
2023-04-28,165.89999389648438,169.6999969482422,165.89999389648438,168.75,168.75,16147
2023-05-02,173.0,173.0,169.1999969482422,172.5,172.5,29272
2023-05-03,172.4499969482422,173.89999389648438,171.0,171.85000610351562,171.85000610351562,11063
2023-05-04,171.89999389648438,174.0,170.1999969482422,173.10000610351562,173.10000610351562,27764
2023-05-05,173.0,173.0,170.0500030517578,170.8000030517578,170.8000030517578,10132
2023-05-08,172.0,172.75,170.10000610351562,172.25,172.25,18801
2023-05-09,172.25,179.8000030517578,172.0,175.25,175.25,84762
2023-05-10,175.0,175.89999389648438,172.10000610351562,174.25,174.25,19471
2023-05-11,174.25,175.60000610351562,173.0,174.0,174.0,17484
2023-05-12,174.5500030517578,175.89999389648438,172.6999969482422,173.4499969482422,173.4499969482422,11306
2023-05-15,173.6999969482422,175.75,171.6999969482422,175.0,175.0,17852
2023-05-16,175.5,177.39999389648438,173.10000610351562,174.4499969482422,174.4499969482422,18925
2023-05-17,174.4499969482422,176.64999389648438,173.8000030517578,175.1999969482422,175.1999969482422,23351
2023-05-18,175.9499969482422,177.10000610351562,174.3000030517578,174.9499969482422,174.9499969482422,21893
2023-05-19,173.4499969482422,177.0500030517578,172.8000030517578,174.10000610351562,174.10000610351562,19805
2023-05-22,174.35000610351562,179.0,172.4499969482422,175.10000610351562,175.10000610351562,27694
2023-05-23,178.60000610351562,178.60000610351562,173.6999969482422,174.6999969482422,174.6999969482422,13228
