Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,663.0499877929688,666.9000244140625,659.0,662.8499755859375,660.0012817382812,289883
2023-03-06,664.9500122070312,669.5,661.2000122070312,662.4500122070312,659.60302734375,329659
2023-03-08,663.0,666.5999755859375,657.0499877929688,664.25,661.3953247070312,256788
2023-03-09,665.9500122070312,666.3499755859375,656.5499877929688,658.0499877929688,655.221923828125,480016
2023-03-10,655.0,658.7999877929688,649.3499755859375,656.0999755859375,653.2803344726562,443979
2023-03-13,660.0,664.9500122070312,651.1500244140625,654.2999877929688,651.488037109375,471640
2023-03-14,657.2000122070312,668.9000244140625,652.2000122070312,656.2000122070312,653.3799438476562,968618
2023-03-15,658.2000122070312,666.4500122070312,655.0,658.2999877929688,655.4708862304688,679462
2023-03-16,660.6500244140625,668.0,653.5499877929688,666.2000122070312,663.3369140625,596960
2023-03-17,668.0,669.0,654.2999877929688,657.0,654.1764526367188,698565
2023-03-20,654.9500122070312,655.0,640.7999877929688,646.4000244140625,643.6220703125,538837
2023-03-21,655.0,655.4500122070312,646.0999755859375,649.4000244140625,646.609130859375,303443
2023-03-22,650.25,662.0,649.0,658.8499755859375,656.0184936523438,279093
2023-03-23,660.3499755859375,663.0,646.6500244140625,648.5499877929688,645.7627563476562,1304892
2023-03-24,651.0,654.8499755859375,638.3499755859375,640.0,637.24951171875,721966
2023-03-27,644.0,673.75,641.75,658.75,655.9189453125,3965489
2023-03-28,661.9000244140625,661.9000244140625,640.9500122070312,644.4000244140625,641.630615234375,998013
2023-03-29,644.4000244140625,659.0,643.2000122070312,652.4000244140625,649.5962524414062,946826
2023-03-31,644.6500244140625,650.9500122070312,628.0,648.4000244140625,645.6134643554688,1991163
2023-04-03,649.1500244140625,654.5,644.0,651.7999877929688,648.998779296875,809470
2023-04-05,650.8499755859375,661.9500122070312,648.0499877929688,658.8499755859375,656.0184936523438,599687
2023-04-06,659.0,665.8499755859375,658.0,664.0999755859375,661.2459106445312,571100
2023-04-10,664.0,667.0,661.0,663.7000122070312,660.84765625,353296
2023-04-11,664.8499755859375,667.5,656.3499755859375,660.25,657.4124755859375,398086
2023-04-12,660.2999877929688,685.0,659.9000244140625,679.5499877929688,676.6295166015625,2326481
2023-04-13,672.25,678.4000244140625,667.0,671.4000244140625,668.5145874023438,816473
2023-04-17,670.0,670.0,655.4000244140625,658.1500244140625,655.321533203125,519751
2023-04-18,658.5,704.5,658.5,698.5499877929688,695.5479125976562,5365200
2023-04-19,698.5499877929688,698.7000122070312,685.7000122070312,686.8499755859375,683.8981323242188,1203963
2023-04-20,686.8499755859375,690.0999755859375,678.5499877929688,684.25,681.3093872070312,789119
2023-04-21,685.0,702.0,685.0,695.1500244140625,692.1625366210938,2210350
2023-04-24,695.1500244140625,705.4500122070312,688.7999877929688,702.0499877929688,699.0328369140625,1234488
2023-04-25,705.0,710.0,701.7999877929688,705.5,702.468017578125,640382
2023-04-26,705.5,709.7999877929688,699.5,707.7000122070312,704.6585693359375,595732
2023-04-27,706.9500122070312,707.9500122070312,680.0,693.75,690.7685546875,1608022
2023-04-28,699.3499755859375,710.3499755859375,696.0,709.5,706.4508666992188,957872
2023-05-02,708.9500122070312,716.4000244140625,703.5999755859375,708.7999877929688,705.7538452148438,645261
2023-05-03,708.7999877929688,714.0,705.0,709.6500244140625,706.6002197265625,311850
2023-05-04,709.6500244140625,712.2000122070312,705.0,709.9000244140625,706.84912109375,223675
2023-05-05,707.0,713.25,702.4000244140625,704.3499755859375,701.3229370117188,267403
2023-05-08,706.9500122070312,736.8499755859375,704.0999755859375,732.5499877929688,729.4017944335938,1480353
2023-05-09,733.0,752.0,726.0,745.5499877929688,742.3458862304688,1897240
2023-05-10,750.0,770.7999877929688,734.2999877929688,750.2000122070312,746.9759521484375,4835108
2023-05-11,750.5,767.7999877929688,742.4500122070312,765.4500122070312,762.160400390625,1235913
2023-05-12,760.0,776.0499877929688,757.0499877929688,773.5999755859375,770.2753295898438,1453617
2023-05-15,782.75,800.0,771.9000244140625,787.25,783.86669921875,1910389
2023-05-16,789.0,796.75,779.25,790.75,787.3516845703125,1231878
2023-05-17,788.0,791.75,775.5,780.9500122070312,777.5938110351562,466127
2023-05-18,780.0,782.3499755859375,771.5999755859375,779.2999877929688,775.9508666992188,597261
2023-05-19,781.0,784.0,771.2000122070312,774.4000244140625,771.0719604492188,365585
2023-05-22,772.4000244140625,781.4000244140625,769.5999755859375,774.4000244140625,771.0719604492188,451001
2023-05-23,772.7999877929688,789.8499755859375,770.9000244140625,776.8499755859375,773.5113525390625,344619
2023-05-24,779.7999877929688,782.9000244140625,773.3499755859375,777.9500122070312,774.606689453125,615201
2023-05-25,777.9500122070312,785.6500244140625,776.0,778.8499755859375,775.5028076171875,479838
2023-05-26,778.8499755859375,783.5999755859375,773.2000122070312,779.9500122070312,776.5980834960938,369378
2023-05-29,787.9500122070312,811.7000122070312,780.0,805.7000122070312,802.2374267578125,1895651
2023-05-30,810.0,813.75,798.0999755859375,803.5999755859375,800.1464233398438,1337941
2023-05-31,806.1500244140625,813.0,801.25,804.5,801.0425415039062,1122072
2023-06-01,806.0,817.3499755859375,805.0,812.1500244140625,808.6597290039062,905122
2023-06-02,815.0,820.5,806.0999755859375,816.9500122070312,813.4390869140625,586226
2023-06-05,825.0,831.3499755859375,818.0,820.2999877929688,816.774658203125,1487359
2023-06-06,822.8499755859375,824.4500122070312,814.3499755859375,821.6500244140625,818.118896484375,427490
2023-06-07,823.5,827.4000244140625,812.7000122070312,817.6500244140625,814.1361083984375,548880
2023-06-08,821.25,822.2999877929688,808.5999755859375,811.8499755859375,808.3609619140625,473303
2023-06-09,811.8499755859375,815.1500244140625,804.7999877929688,806.4000244140625,802.9344482421875,548968
2023-06-12,814.0,823.4500122070312,813.5499877929688,818.9000244140625,815.3807373046875,617667
2023-06-13,819.5,821.9000244140625,815.5,817.4500122070312,813.9369506835938,594446
2023-06-14,817.9500122070312,823.5,809.9500122070312,818.75,815.2313232421875,675571
2023-06-15,824.0,835.9000244140625,823.4000244140625,834.75,831.1625366210938,1320203
2023-06-16,838.75,843.6500244140625,827.0,830.4500122070312,826.8810424804688,1245895
2023-06-19,830.4500122070312,834.0,823.5999755859375,825.1500244140625,821.6038208007812,403683
2023-06-20,830.0,831.2000122070312,821.5999755859375,829.9000244140625,826.3334350585938,389177
2023-06-21,832.0,885.2999877929688,829.0499877929688,875.0499877929688,871.2893676757812,5768804
2023-06-22,868.9500122070312,868.9500122070312,835.0,852.3499755859375,848.6868896484375,3868670
2023-06-23,851.4500122070312,865.7999877929688,846.2999877929688,858.25,854.5615844726562,2171748
2023-06-26,858.0499877929688,875.0,852.3499755859375,874.0,870.243896484375,971992
2023-06-27,879.0,889.9000244140625,875.0,881.7000122070312,877.9108276367188,1365308
2023-06-28,881.7000122070312,881.7000122070312,881.7000122070312,881.7000122070312,877.9108276367188,0
2023-06-30,891.0999755859375,908.4000244140625,890.0,902.75,898.8703002929688,1153481
2023-07-03,901.0999755859375,902.0,884.25,892.2999877929688,888.4652099609375,670830
2023-07-04,899.9500122070312,902.9000244140625,887.7999877929688,891.4000244140625,887.5691528320312,563185
2023-07-05,898.5999755859375,902.5,892.3499755859375,897.2999877929688,893.4437255859375,714726
2023-07-06,899.9500122070312,910.5,891.5999755859375,905.2999877929688,901.4093627929688,697077
2023-07-07,899.2000122070312,921.0,889.75,900.5999755859375,896.7295532226562,1494460
2023-07-10,903.4500122070312,908.6500244140625,896.4000244140625,900.8499755859375,896.9784545898438,472539
2023-07-11,904.0,919.0999755859375,902.0999755859375,914.2000122070312,910.2711181640625,671785
2023-07-12,930.0,942.9500122070312,915.0499877929688,940.5,936.4580688476562,2286940
2023-07-13,940.5,942.0999755859375,921.9000244140625,930.75,926.75,1070687
2023-07-14,931.9500122070312,934.9000244140625,925.3499755859375,930.9500122070312,930.9500122070312,603409
2023-07-17,937.0,941.4000244140625,931.4500122070312,934.4000244140625,934.4000244140625,694918
2023-07-18,934.4000244140625,939.8499755859375,928.6500244140625,933.9500122070312,933.9500122070312,585709
2023-07-19,935.0,941.9000244140625,929.25,932.75,932.75,334525
2023-07-20,935.9500122070312,947.4500122070312,933.5999755859375,946.0999755859375,946.0999755859375,707123
2023-07-21,944.5,947.4500122070312,933.25,936.7000122070312,936.7000122070312,417874
2023-07-24,937.7999877929688,944.8499755859375,937.25,938.4000244140625,938.4000244140625,208896
