Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,558.4000244140625,561.9000244140625,551.0999755859375,554.7000122070312,554.7000122070312,111139
2023-03-06,558.8499755859375,567.8499755859375,557.0,564.75,564.75,195288
2023-03-08,564.7000122070312,567.2000122070312,558.4500122070312,564.3499755859375,564.3499755859375,86484
2023-03-09,560.0,589.9000244140625,560.0,585.3499755859375,585.3499755859375,476470
2023-03-10,582.5,608.0,566.4500122070312,595.75,595.75,286008
2023-03-13,601.9500122070312,609.0,583.7000122070312,600.25,600.25,317239
2023-03-14,595.25,612.0,590.0,609.8499755859375,609.8499755859375,254728
2023-03-15,610.75,619.0,602.2999877929688,615.0,615.0,263071
2023-03-16,611.0,640.0,604.0,628.25,628.25,303149
2023-03-17,629.9500122070312,635.5,621.0,630.4500122070312,630.4500122070312,232562
2023-03-20,632.0,633.6500244140625,595.0999755859375,608.25,608.25,343200
2023-03-21,612.7999877929688,629.4500122070312,597.75,624.2999877929688,624.2999877929688,144529
2023-03-22,622.9000244140625,649.0,617.75,643.7000122070312,643.7000122070312,268866
2023-03-23,642.8499755859375,656.7999877929688,633.75,646.9000244140625,646.9000244140625,346561
2023-03-24,639.9500122070312,648.9000244140625,629.0999755859375,643.75,643.75,321044
2023-03-27,642.7999877929688,649.0,630.1500244140625,635.75,635.75,127459
2023-03-28,635.0,645.0,609.0999755859375,629.4000244140625,629.4000244140625,363798
2023-03-29,619.9500122070312,636.75,614.1500244140625,626.0499877929688,626.0499877929688,310991
2023-03-31,627.6500244140625,637.2000122070312,617.4500122070312,632.5999755859375,632.5999755859375,177818
2023-04-03,640.0,643.7999877929688,620.25,625.4000244140625,625.4000244140625,56524
2023-04-05,626.6500244140625,643.0,620.0,640.2000122070312,640.2000122070312,72507
2023-04-06,635.0,658.5,633.0,647.4500122070312,647.4500122070312,132209
2023-04-10,645.0,645.0,635.0,638.4000244140625,638.4000244140625,48267
2023-04-11,634.0,646.5,623.0,640.25,640.25,194708
2023-04-12,638.9500122070312,667.4500122070312,636.2000122070312,661.4000244140625,661.4000244140625,277730
2023-04-13,656.8499755859375,663.9500122070312,635.0499877929688,639.9500122070312,639.9500122070312,98649
2023-04-17,634.2000122070312,639.4500122070312,616.0999755859375,620.8499755859375,620.8499755859375,112507
2023-04-18,616.0,625.0,613.0499877929688,620.5499877929688,620.5499877929688,105607
2023-04-19,620.5,621.9500122070312,608.5,609.6500244140625,609.6500244140625,71585
2023-04-20,614.0999755859375,622.9500122070312,605.0,620.25,620.25,175915
2023-04-21,623.5,648.2999877929688,615.1500244140625,644.75,644.75,229700
2023-04-24,647.5,650.0,632.0,635.2999877929688,635.2999877929688,69452
2023-04-25,635.2999877929688,638.1500244140625,626.0,628.75,628.75,57425
2023-04-26,628.75,628.75,620.2999877929688,623.4000244140625,623.4000244140625,62148
2023-04-27,624.0,632.9500122070312,620.7999877929688,630.8499755859375,630.8499755859375,98979
2023-04-28,637.9500122070312,637.9500122070312,575.0999755859375,630.4500122070312,630.4500122070312,315626
2023-05-02,630.4500122070312,639.7999877929688,621.7999877929688,633.25,633.25,56113
2023-05-03,626.0999755859375,637.0,622.9500122070312,633.3499755859375,633.3499755859375,41396
2023-05-04,633.0,642.0,623.1500244140625,637.0999755859375,637.0999755859375,112501
2023-05-05,632.4000244140625,640.5,630.0,633.9500122070312,633.9500122070312,47339
2023-05-08,633.9500122070312,649.0,623.3499755859375,628.5,628.5,95272
2023-05-09,639.9500122070312,642.5,618.0999755859375,620.4500122070312,620.4500122070312,69518
2023-05-10,623.4000244140625,645.2999877929688,618.4000244140625,639.3499755859375,639.3499755859375,81712
2023-05-11,642.5,645.0,633.2000122070312,642.4500122070312,642.4500122070312,50691
2023-05-12,641.0,651.3499755859375,633.0,637.5499877929688,637.5499877929688,37749
2023-05-15,637.0,662.6500244140625,634.5999755859375,654.9500122070312,654.9500122070312,136955
2023-05-16,655.0,662.0499877929688,634.5,637.7000122070312,637.7000122070312,89771
2023-05-17,637.7000122070312,659.0,634.25,656.4000244140625,656.4000244140625,126740
2023-05-18,656.9000244140625,660.0999755859375,650.0,650.7000122070312,650.7000122070312,46168
2023-05-19,654.0,662.0,642.5499877929688,657.7999877929688,657.7999877929688,47590
2023-05-22,667.0,737.7000122070312,667.0,724.5999755859375,724.5999755859375,1009124
2023-05-23,738.0,738.0,693.5,697.5999755859375,697.5999755859375,468630
2023-05-24,697.5999755859375,705.9500122070312,687.0,690.2999877929688,690.2999877929688,234388
2023-05-25,692.0,715.0,685.0,689.0999755859375,689.0999755859375,136346
2023-05-26,692.5499877929688,753.9000244140625,690.2000122070312,743.7000122070312,743.7000122070312,530879
2023-05-29,762.9000244140625,762.9000244140625,725.0,728.6500244140625,728.6500244140625,201897
2023-05-30,735.0,746.0,720.5499877929688,735.7000122070312,735.7000122070312,112267
2023-05-31,735.7000122070312,755.0,732.5499877929688,745.1500244140625,745.1500244140625,146140
2023-06-01,745.1500244140625,751.0999755859375,740.25,743.1500244140625,743.1500244140625,51019
2023-06-02,743.2000122070312,744.9000244140625,692.0,695.2999877929688,695.2999877929688,364886
2023-06-05,699.8499755859375,713.75,698.9000244140625,702.0499877929688,702.0499877929688,130903
2023-06-06,705.0,706.4500122070312,694.5999755859375,698.0999755859375,698.0999755859375,45535
2023-06-07,701.5,718.0,701.4500122070312,713.4500122070312,713.4500122070312,89821
2023-06-08,713.5,716.2999877929688,704.5,706.0999755859375,706.0999755859375,56334
2023-06-09,709.9000244140625,711.8499755859375,700.0999755859375,702.4500122070312,702.4500122070312,23903
2023-06-12,705.9000244140625,723.0,692.0999755859375,717.5499877929688,717.5499877929688,77541
2023-06-13,719.0,721.1500244140625,706.5,709.9000244140625,709.9000244140625,37526
2023-06-14,709.9000244140625,721.75,707.25,719.3499755859375,719.3499755859375,43858
2023-06-15,721.0,725.7999877929688,709.3499755859375,722.0999755859375,722.0999755859375,60056
2023-06-16,725.0,725.0,711.2000122070312,721.4500122070312,721.4500122070312,79663
2023-06-19,724.4500122070312,724.5,714.0499877929688,718.1500244140625,718.1500244140625,39420
2023-06-20,716.4000244140625,717.3499755859375,699.0499877929688,703.75,703.75,94554
2023-06-21,707.9500122070312,708.8499755859375,700.0,701.5999755859375,701.5999755859375,37392
2023-06-22,700.7000122070312,708.0,694.0,697.5499877929688,697.5499877929688,37272
2023-06-23,699.9000244140625,699.9000244140625,685.0,691.5999755859375,691.5999755859375,30352
2023-06-26,690.4500122070312,701.9500122070312,682.9000244140625,697.25,697.25,43657
2023-06-27,697.0,717.0499877929688,694.9500122070312,709.9000244140625,709.9000244140625,66750
2023-06-28,709.9000244140625,709.9000244140625,709.9000244140625,709.9000244140625,709.9000244140625,0
2023-06-30,709.9000244140625,716.5,702.3499755859375,713.0499877929688,713.0499877929688,50900
2023-07-03,715.7000122070312,716.4500122070312,702.5999755859375,706.8499755859375,706.8499755859375,29598
2023-07-04,707.0499877929688,714.9000244140625,701.1500244140625,704.25,704.25,25539
2023-07-05,701.0,712.9500122070312,694.6500244140625,700.4000244140625,700.4000244140625,48722
2023-07-06,703.9500122070312,711.0,699.0499877929688,708.0999755859375,708.0999755859375,24079
2023-07-07,711.5,711.5,695.6500244140625,699.7000122070312,699.7000122070312,44370
2023-07-10,710.0,714.0,700.0999755859375,707.4500122070312,707.4500122070312,63547
2023-07-11,711.0,717.0,697.2000122070312,699.6500244140625,699.6500244140625,61106
2023-07-12,700.5499877929688,742.0,700.4000244140625,736.5,736.5,219806
2023-07-13,743.9000244140625,750.0,713.6500244140625,723.4500122070312,723.4500122070312,140614
2023-07-14,723.5,772.5,720.4500122070312,757.0499877929688,757.0499877929688,491228
