Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,28.649999618530273,29.450000762939453,28.649999618530273,29.0,29.0,40908
2023-03-06,29.850000381469727,29.850000381469727,29.049999237060547,29.399999618530273,29.399999618530273,43401
2023-03-08,29.25,30.0,28.700000762939453,29.25,29.25,48826
2023-03-09,29.100000381469727,29.5,28.549999237060547,28.75,28.75,28703
2023-03-10,28.25,28.899999618530273,28.0,28.350000381469727,28.350000381469727,58595
2023-03-13,28.049999237060547,28.600000381469727,27.149999618530273,27.649999618530273,27.649999618530273,35308
2023-03-14,27.0,27.649999618530273,26.5,26.700000762939453,26.700000762939453,43213
2023-03-15,27.399999618530273,28.5,26.75,27.649999618530273,27.649999618530273,52041
2023-03-16,27.75,28.0,27.149999618530273,27.549999237060547,27.549999237060547,42780
2023-03-17,28.0,28.0,27.200000762939453,27.899999618530273,27.899999618530273,32826
2023-03-20,28.799999237060547,28.799999237060547,26.700000762939453,26.950000762939453,26.950000762939453,50024
2023-03-21,26.75,27.700000762939453,26.75,27.299999237060547,27.299999237060547,49660
2023-03-22,27.299999237060547,27.75,27.100000381469727,27.25,27.25,23460
2023-03-23,27.700000762939453,28.0,25.649999618530273,26.100000381469727,26.100000381469727,102496
2023-03-24,26.5,26.5,24.649999618530273,25.0,25.0,85253
2023-03-27,25.049999237060547,25.049999237060547,23.399999618530273,23.549999237060547,23.549999237060547,73973
2023-03-28,23.549999237060547,23.799999237060547,22.700000762939453,22.850000381469727,22.850000381469727,81865
2023-03-29,23.0,23.5,22.350000381469727,23.149999618530273,23.149999618530273,119500
2023-03-31,23.75,25.0,23.399999618530273,24.549999237060547,24.549999237060547,103086
2023-04-03,24.799999237060547,28.5,24.799999237060547,27.899999618530273,27.899999618530273,143765
2023-04-05,28.0,28.649999618530273,27.049999237060547,27.799999237060547,27.799999237060547,66891
2023-04-06,28.399999618530273,29.0,27.700000762939453,28.700000762939453,28.700000762939453,73485
2023-04-10,28.700000762939453,29.899999618530273,28.5,28.850000381469727,28.850000381469727,78046
2023-04-11,29.5,29.600000381469727,28.700000762939453,29.0,29.0,27938
2023-04-12,29.450000762939453,29.450000762939453,28.549999237060547,28.850000381469727,28.850000381469727,13776
2023-04-13,28.850000381469727,29.100000381469727,27.950000762939453,28.299999237060547,28.299999237060547,37425
2023-04-17,28.299999237060547,28.850000381469727,27.950000762939453,28.450000762939453,28.450000762939453,32813
2023-04-18,28.899999618530273,29.600000381469727,28.200000762939453,29.0,29.0,49165
2023-04-19,29.149999618530273,29.5,28.600000381469727,28.75,28.75,21002
2023-04-20,29.100000381469727,29.350000381469727,28.5,28.850000381469727,28.850000381469727,45650
2023-04-21,29.100000381469727,29.5,28.399999618530273,29.200000762939453,29.200000762939453,28688
2023-04-24,29.299999237060547,29.299999237060547,28.25,28.75,28.75,51912
2023-04-25,29.299999237060547,31.75,28.5,30.5,30.5,269430
2023-04-26,31.5,31.850000381469727,30.299999237060547,30.799999237060547,30.799999237060547,90358
