Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,85.5,87.94999694824219,83.9000015258789,84.9000015258789,84.9000015258789,11015
2023-03-06,87.9000015258789,87.9000015258789,84.69999694824219,85.80000305175781,85.80000305175781,6231
2023-03-08,87.05000305175781,87.05000305175781,82.8499984741211,84.25,84.25,10571
2023-03-09,85.25,93.6500015258789,82.19999694824219,85.05000305175781,85.05000305175781,63831
2023-03-10,85.3499984741211,86.25,83.5,83.94999694824219,83.94999694824219,11163
2023-03-13,85.1500015258789,85.1500015258789,82.0,82.6500015258789,82.6500015258789,6142
2023-03-14,83.5,83.5,82.0,82.8499984741211,82.8499984741211,6336
2023-03-15,83.05000305175781,83.44999694824219,81.5,81.9000015258789,81.9000015258789,2816
2023-03-16,81.9000015258789,82.9000015258789,80.25,81.3499984741211,81.3499984741211,5781
2023-03-17,81.5,82.44999694824219,80.0,81.0999984741211,81.0999984741211,5681
2023-03-20,81.0,83.25,76.8499984741211,80.1500015258789,80.1500015258789,13974
2023-03-21,81.30000305175781,81.75,79.0,79.55000305175781,79.55000305175781,5924
2023-03-22,80.6500015258789,81.4000015258789,79.0999984741211,79.8499984741211,79.8499984741211,1369
2023-03-23,79.8499984741211,80.9000015258789,79.0,79.44999694824219,79.44999694824219,6023
2023-03-24,80.0,80.4000015258789,78.0,78.25,78.25,6982
2023-03-27,79.0,79.3499984741211,77.0,77.0,77.0,5969
2023-03-28,77.0,78.1500015258789,73.0,74.5,74.5,15338
2023-03-29,73.0,75.5999984741211,73.0,73.69999694824219,73.69999694824219,9590
2023-03-31,78.69999694824219,84.3499984741211,75.30000305175781,82.4000015258789,82.4000015258789,34185
2023-04-03,82.0,82.5,80.19999694824219,81.25,81.25,4996
2023-04-05,82.44999694824219,93.44999694824219,81.94999694824219,87.3499984741211,87.3499984741211,128776
2023-04-06,88.5,88.5,84.25,85.3499984741211,85.3499984741211,10467
2023-04-10,86.55000305175781,86.55000305175781,82.0,83.25,83.25,11970
2023-04-11,84.0,84.0,81.9000015258789,82.80000305175781,82.80000305175781,7641
2023-04-12,83.94999694824219,83.94999694824219,81.94999694824219,82.75,82.75,4729
2023-04-13,83.5,87.44999694824219,82.25,85.44999694824219,85.44999694824219,15530
2023-04-17,86.5999984741211,86.5999984741211,84.05000305175781,85.0999984741211,85.0999984741211,1635
