Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,561.0,570.2000122070312,560.4500122070312,567.8499755859375,558.943115234375,98799
2023-03-06,571.6500244140625,579.9000244140625,550.0,553.1500244140625,544.4736938476562,175047
2023-03-08,544.0,577.75,544.0,566.0,557.1221313476562,102381
2023-03-09,566.0,595.0,555.5499877929688,572.1500244140625,563.1756591796875,246411
2023-03-10,568.9500122070312,579.0,560.4000244140625,570.2000122070312,561.2562866210938,64408
2023-03-13,565.3499755859375,569.0,536.0,539.7000122070312,531.2346801757812,146821
2023-03-14,544.7999877929688,545.0,505.04998779296875,512.7999877929688,504.756591796875,155452
2023-03-15,516.7999877929688,529.0,513.0,519.0,510.8593444824219,72489
2023-03-16,522.4500122070312,524.0,505.29998779296875,511.79998779296875,503.7722473144531,82630
2023-03-17,522.0499877929688,530.8499755859375,506.0,511.95001220703125,503.9199523925781,160750
2023-03-20,511.5,520.1500244140625,485.75,490.5,482.806396484375,98534
2023-03-21,494.8999938964844,514.2000122070312,493.6000061035156,508.5,500.5240478515625,140387
2023-03-22,511.79998779296875,516.7999877929688,503.04998779296875,508.20001220703125,500.228759765625,50774
2023-03-23,508.20001220703125,516.5,501.1000061035156,502.6000061035156,494.7165832519531,40966
2023-03-24,504.5,511.1000061035156,492.8999938964844,497.3500061035156,489.5489501953125,46404
2023-03-27,496.45001220703125,496.95001220703125,470.20001220703125,478.1499938964844,470.65008544921875,202826
2023-03-28,479.0,480.8500061035156,451.0,454.29998779296875,447.1741943359375,127878
2023-03-29,459.5,480.54998779296875,451.04998779296875,477.3999938964844,469.9118347167969,132536
2023-03-31,481.0,497.0,477.0,484.25,476.6544189453125,151739
2023-04-03,486.0,497.95001220703125,478.1000061035156,481.8999938964844,474.3412780761719,96145
2023-04-05,480.5,493.0,480.5,484.04998779296875,476.4575500488281,52822
2023-04-06,486.54998779296875,505.0,484.3500061035156,494.3500061035156,486.59600830078125,88956
2023-04-10,498.70001220703125,504.8500061035156,489.04998779296875,491.6499938964844,483.9383544921875,43800
2023-04-11,491.6499938964844,495.20001220703125,482.1000061035156,484.75,477.1465759277344,50810
2023-04-12,484.75,499.0,483.04998779296875,496.95001220703125,489.1552429199219,62849
2023-04-13,492.79998779296875,544.0,492.79998779296875,530.0,521.6868286132812,453706
2023-04-17,530.8499755859375,530.8499755859375,520.0,522.7000122070312,514.5013427734375,49041
2023-04-18,524.5,529.7000122070312,508.04998779296875,512.4000244140625,504.3628845214844,53834
2023-04-19,508.25,531.7000122070312,508.25,511.79998779296875,503.7722473144531,73535
2023-04-20,515.8499755859375,518.7000122070312,498.5,500.3500061035156,492.5018615722656,49271
2023-04-21,503.8999938964844,507.1499938964844,496.3500061035156,500.8999938964844,493.0432434082031,45160
2023-04-24,501.0,514.0,500.5,502.25,494.3720703125,52476
2023-04-25,504.70001220703125,509.0,498.1000061035156,499.6000061035156,491.7636413574219,43267
2023-04-26,499.6000061035156,504.70001220703125,498.5,499.8500061035156,492.0097351074219,44131
2023-04-27,500.8500061035156,505.20001220703125,496.8500061035156,500.1499938964844,492.3050231933594,47878
2023-04-28,504.0,508.20001220703125,500.0,501.3500061035156,493.4862060546875,37892
2023-05-02,507.20001220703125,507.20001220703125,488.20001220703125,490.6000061035156,482.9048156738281,71001
2023-05-03,486.5,524.9000244140625,486.5,521.0499877929688,512.8771362304688,317725
2023-05-04,522.2000122070312,531.9500122070312,516.2000122070312,519.7000122070312,511.5483703613281,188354
2023-05-05,519.7000122070312,524.9000244140625,506.1000061035156,510.8500061035156,502.8371887207031,74614
2023-05-08,512.7000122070312,519.7999877929688,506.1499938964844,512.5,504.4613037109375,100956
2023-05-09,512.5,523.0,508.54998779296875,514.5,506.4299621582031,97325
2023-05-10,516.7999877929688,538.5,512.8499755859375,525.9000244140625,517.651123046875,230203
2023-05-11,488.04998779296875,511.70001220703125,488.04998779296875,498.75,490.9269714355469,242142
2023-05-12,504.0,504.0,490.0,493.6499938964844,485.906982421875,79678
