Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,12.850000381469727,12.850000381469727,12.149999618530273,12.300000190734863,12.300000190734863,79079
2023-03-06,12.399999618530273,12.800000190734863,12.050000190734863,12.5,12.5,151661
2023-03-08,12.149999618530273,13.0,12.149999618530273,12.75,12.75,75148
2023-03-09,12.949999809265137,13.050000190734863,12.600000381469727,12.850000381469727,12.850000381469727,57177
2023-03-10,13.0,13.0,12.399999618530273,12.449999809265137,12.449999809265137,156293
2023-03-13,12.399999618530273,12.399999618530273,11.850000381469727,11.949999809265137,11.949999809265137,85004
2023-03-14,11.949999809265137,12.199999809265137,11.350000381469727,11.5,11.5,71886
2023-03-15,11.5,12.050000190734863,11.050000190734863,11.300000190734863,11.300000190734863,105177
2023-03-16,11.199999809265137,11.25,10.850000381469727,10.949999809265137,10.949999809265137,184226
2023-03-17,11.350000381469727,11.449999809265137,10.949999809265137,11.149999618530273,11.149999618530273,102081
2023-03-20,11.350000381469727,11.550000190734863,10.850000381469727,11.0,11.0,176825
2023-03-21,11.050000190734863,11.449999809265137,10.800000190734863,11.050000190734863,11.050000190734863,77369
2023-03-22,11.350000381469727,11.350000381469727,10.899999618530273,11.0,11.0,68730
2023-03-23,10.899999618530273,11.100000381469727,10.449999809265137,10.550000190734863,10.550000190734863,156304
2023-03-24,10.399999618530273,10.699999809265137,10.050000190734863,10.050000190734863,10.050000190734863,197798
2023-03-27,9.699999809265137,9.800000190734863,9.550000190734863,9.550000190734863,9.550000190734863,148646
2023-03-28,9.199999809265137,9.300000190734863,9.100000381469727,9.100000381469727,9.100000381469727,111705
2023-03-29,9.100000381469727,9.25,8.649999618530273,8.800000190734863,8.800000190734863,260610
2023-03-31,8.850000381469727,9.199999809265137,8.800000190734863,9.199999809265137,9.199999809265137,61322
2023-04-03,9.600000381469727,9.649999618530273,9.399999618530273,9.649999618530273,9.649999618530273,51178
2023-04-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10529
2023-04-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9377
2023-04-10,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,73489
2023-04-11,11.550000190734863,12.199999809265137,11.149999618530273,12.199999809265137,12.199999809265137,349537
2023-04-12,12.300000190734863,12.699999809265137,11.25,11.600000381469727,11.600000381469727,349623
2023-04-13,11.850000381469727,11.850000381469727,11.100000381469727,11.5,11.5,85119
2023-04-17,11.100000381469727,11.399999618530273,10.850000381469727,10.949999809265137,10.949999809265137,110622
2023-04-18,11.300000190734863,11.699999809265137,10.899999618530273,11.550000190734863,11.550000190734863,139001
2023-04-19,11.649999618530273,12.199999809265137,11.449999809265137,11.649999618530273,11.649999618530273,94539
2023-04-20,11.949999809265137,12.5,11.449999809265137,11.649999618530273,11.649999618530273,207775
2023-04-21,11.649999618530273,11.800000190734863,11.199999809265137,11.399999618530273,11.399999618530273,52873
2023-04-24,11.399999618530273,11.699999809265137,11.25,11.350000381469727,11.350000381469727,28387
2023-04-25,11.899999618530273,11.899999618530273,10.800000190734863,11.050000190734863,11.050000190734863,146925
2023-04-26,11.25,11.399999618530273,10.949999809265137,11.199999809265137,11.199999809265137,74080
2023-04-27,11.199999809265137,11.350000381469727,10.899999618530273,11.100000381469727,11.100000381469727,67963
2023-04-28,11.5,11.550000190734863,10.800000190734863,11.050000190734863,11.050000190734863,208390
2023-05-02,11.050000190734863,11.199999809265137,11.0,11.100000381469727,11.100000381469727,75983
2023-05-03,11.199999809265137,11.350000381469727,10.899999618530273,11.100000381469727,11.100000381469727,74321
2023-05-04,11.300000190734863,11.899999618530273,10.949999809265137,11.649999618530273,11.649999618530273,339038
2023-05-05,11.5,12.0,11.350000381469727,11.449999809265137,11.449999809265137,102481
2023-05-08,11.600000381469727,12.149999618530273,11.5,11.550000190734863,11.550000190734863,90568
2023-05-09,11.800000190734863,11.949999809265137,11.199999809265137,11.25,11.25,84980
2023-05-10,11.399999618530273,11.75,11.100000381469727,11.550000190734863,11.550000190734863,105397
2023-05-11,11.649999618530273,12.199999809265137,11.600000381469727,12.100000381469727,12.100000381469727,203108
2023-05-12,12.300000190734863,12.300000190734863,11.800000190734863,11.899999618530273,11.899999618530273,79067
2023-05-15,12.25,12.25,10.850000381469727,11.050000190734863,11.050000190734863,279211
2023-05-16,11.050000190734863,11.5,11.050000190734863,11.199999809265137,11.199999809265137,198221
2023-05-17,11.199999809265137,11.449999809265137,10.949999809265137,11.050000190734863,11.050000190734863,137093
2023-05-18,11.25,11.25,10.899999618530273,11.0,11.0,90922
2023-05-19,11.199999809265137,11.199999809265137,10.800000190734863,10.850000381469727,10.850000381469727,96671
2023-05-22,11.100000381469727,11.149999618530273,10.649999618530273,11.100000381469727,11.100000381469727,116919
2023-05-23,11.25,11.449999809265137,10.699999809265137,10.75,10.75,209329
2023-05-24,11.050000190734863,11.149999618530273,10.75,11.050000190734863,11.050000190734863,159073
2023-05-25,11.300000190734863,11.300000190734863,11.0,11.050000190734863,11.050000190734863,96666
2023-05-26,11.300000190734863,11.300000190734863,10.75,10.850000381469727,10.850000381469727,147815
2023-05-29,11.050000190734863,11.050000190734863,10.850000381469727,10.899999618530273,10.899999618530273,72797
2023-05-30,11.199999809265137,11.600000381469727,10.949999809265137,11.300000190734863,11.300000190734863,313360
2023-05-31,11.100000381469727,11.399999618530273,10.850000381469727,10.949999809265137,10.949999809265137,368665
2023-06-01,11.0,11.100000381469727,10.800000190734863,10.850000381469727,10.850000381469727,262420
2023-06-02,11.0,11.050000190734863,10.800000190734863,10.850000381469727,10.850000381469727,152719
2023-06-05,11.0,11.449999809265137,10.850000381469727,10.850000381469727,10.850000381469727,178699
2023-06-06,10.949999809265137,11.0,10.649999618530273,10.75,10.75,241274
2023-06-07,10.850000381469727,11.550000190734863,10.800000190734863,11.199999809265137,11.199999809265137,907359
2023-06-08,11.399999618530273,12.0,11.0,11.100000381469727,11.100000381469727,742272
2023-06-09,11.350000381469727,11.350000381469727,10.850000381469727,10.899999618530273,10.899999618530273,455752
2023-06-12,10.949999809265137,11.100000381469727,10.75,10.899999618530273,10.899999618530273,384875
2023-06-13,11.050000190734863,11.100000381469727,10.800000190734863,10.850000381469727,10.850000381469727,329797
2023-06-14,11.0,11.050000190734863,10.699999809265137,10.800000190734863,10.800000190734863,390574
2023-06-15,10.800000190734863,11.0,10.649999618530273,10.75,10.75,367007
2023-06-16,10.800000190734863,11.199999809265137,10.300000190734863,10.550000190734863,10.550000190734863,726040
2023-06-19,10.5,11.050000190734863,10.399999618530273,10.5,10.5,551733
2023-06-20,10.600000381469727,10.699999809265137,10.199999809265137,10.25,10.25,488727
2023-06-21,10.350000381469727,10.350000381469727,9.899999618530273,10.100000381469727,10.100000381469727,261602
2023-06-22,10.100000381469727,10.25,9.899999618530273,10.0,10.0,292284
2023-06-23,10.050000190734863,10.649999618530273,9.850000381469727,10.350000381469727,10.350000381469727,296751
2023-06-26,10.449999809265137,11.0,10.300000190734863,10.699999809265137,10.699999809265137,648885
2023-06-27,10.850000381469727,10.850000381469727,10.399999618530273,10.449999809265137,10.449999809265137,205242
2023-06-28,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-06-30,10.550000190734863,10.550000190734863,10.100000381469727,10.149999618530273,10.149999618530273,150088
2023-07-03,10.149999618530273,10.699999809265137,10.149999618530273,10.449999809265137,10.449999809265137,242316
2023-07-04,10.75,10.75,10.050000190734863,10.199999809265137,10.199999809265137,183077
2023-07-05,10.350000381469727,10.399999618530273,10.149999618530273,10.25,10.25,116840
2023-07-06,10.399999618530273,10.399999618530273,10.149999618530273,10.25,10.25,157577
2023-07-07,10.399999618530273,10.699999809265137,10.149999618530273,10.350000381469727,10.350000381469727,451968
2023-07-10,10.399999618530273,10.600000381469727,9.949999809265137,10.050000190734863,10.050000190734863,283379
2023-07-11,10.25,10.300000190734863,9.899999618530273,10.0,10.0,368134
2023-07-12,10.050000190734863,10.149999618530273,10.0,10.050000190734863,10.050000190734863,106719
2023-07-13,10.100000381469727,10.149999618530273,10.0,10.0,10.0,125697
2023-07-14,10.149999618530273,10.149999618530273,10.0,10.050000190734863,10.050000190734863,106986
