Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,98.0,98.1500015258789,92.5999984741211,93.0999984741211,93.0999984741211,142645
2023-03-06,93.19999694824219,96.5999984741211,93.05000305175781,93.5,93.5,67416
2023-03-08,93.55000305175781,95.9000015258789,93.55000305175781,95.19999694824219,95.19999694824219,23662
2023-03-09,96.1500015258789,97.75,94.5999984741211,94.9000015258789,94.9000015258789,25939
2023-03-10,95.5999984741211,95.5999984741211,94.0,94.5999984741211,94.5999984741211,12916
2023-03-13,95.0,95.44999694824219,91.25,91.4000015258789,91.4000015258789,18297
2023-03-14,91.4000015258789,92.75,89.0,89.8499984741211,89.8499984741211,42704
2023-03-15,89.8499984741211,91.44999694824219,89.0,89.3499984741211,89.3499984741211,30923
2023-03-16,88.0,94.75,88.0,94.1500015258789,94.1500015258789,47192
2023-03-17,94.94999694824219,95.05000305175781,90.44999694824219,92.1500015258789,92.1500015258789,26075
2023-03-20,90.5999984741211,91.44999694824219,90.0,90.3499984741211,90.3499984741211,33770
2023-03-21,91.25,91.44999694824219,90.0,90.5999984741211,90.5999984741211,23240
2023-03-22,91.44999694824219,92.0,90.0999984741211,90.44999694824219,90.44999694824219,40222
2023-03-23,90.0999984741211,91.0999984741211,89.4000015258789,89.6500015258789,89.6500015258789,13178
2023-03-24,89.5999984741211,90.19999694824219,88.0999984741211,89.5,89.5,46393
2023-03-27,89.5,92.0,85.5,86.6500015258789,86.6500015258789,171168
2023-03-28,85.19999694824219,87.4000015258789,84.25,84.5999984741211,84.5999984741211,82349
2023-03-29,85.0,89.05000305175781,83.80000305175781,85.44999694824219,85.44999694824219,88215
2023-03-31,85.4000015258789,90.5999984741211,85.4000015258789,86.0,86.0,41821
2023-04-03,86.8499984741211,90.75,86.8499984741211,90.1500015258789,90.1500015258789,17902
2023-04-05,90.0,91.30000305175781,89.9000015258789,90.69999694824219,90.69999694824219,7690
2023-04-06,90.0,92.44999694824219,90.0,90.75,90.75,7172
2023-04-10,90.75,92.8499984741211,90.5999984741211,90.8499984741211,90.8499984741211,19703
2023-04-11,91.19999694824219,93.19999694824219,90.9000015258789,92.0,92.0,8068
2023-04-12,92.55000305175781,94.1500015258789,91.0,92.69999694824219,92.69999694824219,12190
2023-04-13,93.19999694824219,93.25,92.0999984741211,92.5999984741211,92.5999984741211,8756
2023-04-17,92.6500015258789,93.94999694824219,91.5,93.1500015258789,93.1500015258789,7139
2023-04-18,93.19999694824219,93.9000015258789,91.55000305175781,92.4000015258789,92.4000015258789,7013
2023-04-19,92.4000015258789,94.75,91.30000305175781,92.1500015258789,92.1500015258789,18785
2023-04-20,92.1500015258789,92.94999694824219,90.05000305175781,91.0999984741211,91.0999984741211,19420
2023-04-21,90.6500015258789,92.5,86.25,91.3499984741211,91.3499984741211,18994
2023-04-24,91.44999694824219,94.75,91.4000015258789,93.0999984741211,93.0999984741211,48136
2023-04-25,93.75,94.75,92.8499984741211,93.25,93.25,43035
