Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,4451
2023-03-06,1.0,1.0,1.0,1.0,1.0,7976
2023-03-08,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,1.0,61552
2023-03-09,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,7081
2023-03-10,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,31177
2023-03-13,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,20584
2023-03-14,1.0,1.0,1.0,1.0,1.0,11310
2023-03-15,1.0,1.0,0.949999988079071,1.0,1.0,8975
2023-03-16,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,26994
2023-03-17,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,569
2023-03-20,1.0,1.0,1.0,1.0,1.0,2280
2023-03-21,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,41414
2023-03-22,1.0,1.0499999523162842,1.0,1.0,1.0,18516
2023-03-23,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,5254
2023-03-24,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,8237
2023-03-27,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,99998
2023-03-28,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,34607
2023-03-29,1.0,1.0,0.8999999761581421,1.0,1.0,10319
2023-03-31,1.0,1.0,0.949999988079071,1.0,1.0,3061
2023-04-03,1.0,1.0499999523162842,0.949999988079071,1.0,1.0,15296
2023-04-05,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,32808
2023-04-06,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,1.100000023841858,35703
2023-04-10,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,22211
2023-04-11,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,18608
2023-04-12,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,2842
2023-04-13,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,642
2023-04-17,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,13776
2023-04-18,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,14172
2023-04-19,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,132802
2023-04-20,1.350000023841858,1.350000023841858,1.25,1.25,1.25,9421
2023-04-21,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,1244
2023-04-24,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,11107
2023-04-25,1.149999976158142,1.25,1.149999976158142,1.25,1.25,46890
2023-04-26,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,9967
2023-04-27,1.350000023841858,1.350000023841858,1.25,1.350000023841858,1.350000023841858,33261
2023-04-28,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,25712
2023-05-02,1.4500000476837158,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,26455
2023-05-03,1.5,1.5,1.399999976158142,1.5,1.5,8353
2023-05-04,1.5,1.5,1.5,1.5,1.5,0
2023-05-05,1.5,1.5,1.5,1.5,1.5,0
2023-05-08,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,24
2023-05-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2023-05-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2023-05-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
