Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,616.25,625.5,610.5,623.25,622.43017578125,1615160
2023-03-06,625.9000244140625,630.0,622.0,624.5499877929688,623.7284545898438,1067601
2023-03-08,618.5,633.0,618.5,631.0999755859375,630.2698364257812,824314
2023-03-09,632.0,636.6500244140625,622.5,623.75,622.9295043945312,953543
2023-03-10,616.0,626.4500122070312,612.2999877929688,624.5,623.6785278320312,1421904
2023-03-13,619.0,622.3499755859375,594.0499877929688,596.4500122070312,595.6654052734375,3529195
2023-03-14,596.0,606.9000244140625,588.2999877929688,590.6500244140625,589.873046875,1493303
2023-03-15,596.75,599.6500244140625,580.25,583.2000122070312,582.432861328125,862519
2023-03-16,582.0,588.9500122070312,573.8499755859375,584.0,583.2318115234375,1453328
2023-03-17,591.0499877929688,594.0499877929688,581.2999877929688,590.25,589.4735717773438,1049797
2023-03-20,585.0499877929688,592.0499877929688,573.0499877929688,577.0999755859375,576.3408203125,899489
2023-03-21,581.2000122070312,582.5999755859375,568.7999877929688,579.5999755859375,578.8375854492188,1113971
2023-03-22,584.2000122070312,586.9500122070312,577.6500244140625,579.4500122070312,578.6878051757812,854002
2023-03-23,579.0,582.0,567.5,569.6500244140625,568.9006958007812,917334
2023-03-24,570.0,570.2000122070312,548.0,559.9000244140625,559.1635131835938,2178563
2023-03-27,562.0,572.75,560.0499877929688,566.9000244140625,566.154296875,1373334
2023-03-28,566.9000244140625,569.7000122070312,551.0,563.5499877929688,562.8087158203125,1763884
2023-03-29,563.5499877929688,589.9500122070312,562.7000122070312,585.5499877929688,584.7797241210938,2505188
2023-03-31,584.0,591.5499877929688,578.0,579.2000122070312,578.4381103515625,1618002
2023-04-03,580.4000244140625,580.9000244140625,560.0499877929688,562.7999877929688,562.0596923828125,1980458
2023-04-05,564.9000244140625,571.2000122070312,555.75,558.4000244140625,557.6654663085938,1578872
2023-04-06,558.4500122070312,571.5,553.6500244140625,569.4500122070312,568.700927734375,2686132
2023-04-10,570.0,572.5499877929688,560.2000122070312,564.5,563.7574462890625,1052472
2023-04-11,567.9500122070312,588.0,559.75,576.2000122070312,575.4420776367188,1999310
2023-04-12,579.7999877929688,587.5,574.2000122070312,580.1500244140625,579.3869018554688,1782378
2023-04-13,630.0,689.9000244140625,625.0,679.2000122070312,678.3065795898438,30807207
2023-04-17,670.0499877929688,692.9500122070312,665.0999755859375,688.6500244140625,687.744140625,5636506
2023-04-18,688.0,696.5499877929688,681.0,693.0499877929688,692.1383666992188,3177457
2023-04-19,694.0,699.0,674.4500122070312,678.5999755859375,677.7073364257812,3693818
2023-04-20,682.0,685.0,674.0999755859375,679.4000244140625,678.50634765625,1555616
2023-04-21,680.4500122070312,680.8499755859375,656.8499755859375,665.9500122070312,665.0740356445312,3742874
