Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,64.05000305175781,66.4000015258789,64.05000305175781,65.25,65.25,16116
2023-03-06,64.0999984741211,65.8499984741211,64.05000305175781,64.1500015258789,64.1500015258789,5127
2023-03-08,64.5,65.94999694824219,64.05000305175781,65.25,65.25,3256
2023-03-09,65.19999694824219,74.9000015258789,64.30000305175781,65.69999694824219,65.69999694824219,155994
2023-03-10,67.0,67.0,63.45000076293945,65.0999984741211,65.0999984741211,10688
2023-03-13,64.25,65.0,63.0,63.849998474121094,63.849998474121094,14070
2023-03-14,65.0,65.0,63.349998474121094,63.75,63.75,2483
2023-03-15,64.8499984741211,64.9000015258789,62.25,63.5,63.5,9200
2023-03-16,64.5999984741211,64.69999694824219,62.150001525878906,63.04999923706055,63.04999923706055,10823
2023-03-17,64.0,64.69999694824219,62.5,63.099998474121094,63.099998474121094,10332
2023-03-20,63.0,64.4000015258789,62.5,62.75,62.75,2455
2023-03-21,63.599998474121094,63.599998474121094,61.0,61.79999923706055,61.79999923706055,3857
2023-03-22,62.400001525878906,63.5,62.0,62.099998474121094,62.099998474121094,4350
2023-03-23,62.54999923706055,62.54999923706055,60.099998474121094,60.54999923706055,60.54999923706055,10735
2023-03-24,62.400001525878906,62.400001525878906,60.54999923706055,61.75,61.75,4671
2023-03-27,61.75,62.45000076293945,61.04999923706055,61.79999923706055,61.79999923706055,19405
2023-03-28,61.79999923706055,62.650001525878906,60.0,60.599998474121094,60.599998474121094,20712
2023-03-29,61.900001525878906,61.900001525878906,59.5,60.349998474121094,60.349998474121094,14719
2023-03-31,59.150001525878906,62.75,59.0,59.400001525878906,59.400001525878906,26716
2023-04-03,60.900001525878906,61.849998474121094,60.0,61.599998474121094,61.599998474121094,6580
2023-04-05,63.0,63.849998474121094,60.70000076293945,63.150001525878906,63.150001525878906,16450
2023-04-06,63.95000076293945,64.25,62.599998474121094,63.79999923706055,63.79999923706055,8651
2023-04-10,65.69999694824219,72.0,63.79999923706055,67.3499984741211,67.3499984741211,49433
2023-04-11,68.69999694824219,69.0,66.25,66.94999694824219,66.94999694824219,8383
2023-04-12,66.94999694824219,68.5,65.8499984741211,66.55000305175781,66.55000305175781,2837
2023-04-13,66.55000305175781,71.9000015258789,66.55000305175781,67.55000305175781,67.55000305175781,45073
2023-04-17,68.0,68.5,66.25,66.69999694824219,66.69999694824219,7604
2023-04-18,66.5999984741211,73.8499984741211,66.44999694824219,70.69999694824219,70.69999694824219,23468
2023-04-19,71.44999694824219,71.44999694824219,67.75,68.19999694824219,68.19999694824219,8495
2023-04-20,69.80000305175781,69.94999694824219,66.80000305175781,67.4000015258789,67.4000015258789,9183
2023-04-21,67.0,71.9000015258789,66.5,67.4000015258789,67.4000015258789,36260
2023-04-24,68.3499984741211,68.9000015258789,67.0,67.94999694824219,67.94999694824219,3013
2023-04-25,68.1500015258789,68.55000305175781,66.5999984741211,67.0999984741211,67.0999984741211,3737
2023-04-26,68.8499984741211,69.25,66.9000015258789,68.0999984741211,68.0999984741211,3184
2023-04-27,68.44999694824219,68.44999694824219,66.5999984741211,66.69999694824219,66.69999694824219,7823
2023-04-28,66.69999694824219,68.3499984741211,66.05000305175781,67.55000305175781,67.55000305175781,4443
2023-05-02,68.3499984741211,68.3499984741211,66.5999984741211,68.1500015258789,68.1500015258789,5534
2023-05-03,66.94999694824219,68.19999694824219,66.94999694824219,67.25,67.25,4229
2023-05-04,67.25,68.19999694824219,66.0,67.6500015258789,67.6500015258789,9585
2023-05-05,65.75,68.1500015258789,65.75,67.80000305175781,67.80000305175781,4849
2023-05-08,67.80000305175781,68.44999694824219,65.6500015258789,66.25,66.25,11701
2023-05-09,66.5999984741211,67.80000305175781,66.0,66.6500015258789,66.6500015258789,6280
2023-05-10,66.3499984741211,67.9000015258789,65.55000305175781,67.1500015258789,67.1500015258789,13250
2023-05-11,67.5,68.94999694824219,67.0,68.05000305175781,68.05000305175781,7212
2023-05-12,68.3499984741211,68.3499984741211,66.55000305175781,67.0,67.0,9335
2023-05-15,67.0,68.30000305175781,65.5999984741211,66.3499984741211,66.3499984741211,9176
2023-05-16,65.8499984741211,67.44999694824219,65.8499984741211,67.1500015258789,67.1500015258789,4555
2023-05-17,67.1500015258789,68.75,66.1500015258789,67.55000305175781,67.55000305175781,5071
2023-05-18,67.1500015258789,68.5,67.0999984741211,67.4000015258789,67.4000015258789,3531
2023-05-19,66.69999694824219,68.5999984741211,66.30000305175781,66.80000305175781,66.80000305175781,9204
2023-05-22,67.4000015258789,68.0999984741211,66.3499984741211,66.80000305175781,66.80000305175781,6880
2023-05-23,67.75,67.75,66.25,66.8499984741211,66.8499984741211,3008
2023-05-24,66.0999984741211,70.8499984741211,64.19999694824219,67.4000015258789,67.4000015258789,17737
2023-05-25,68.19999694824219,73.0,67.0999984741211,71.75,71.75,36290
2023-05-26,73.0,74.0,70.19999694824219,71.5,71.5,16016
2023-05-29,71.5,72.1500015258789,67.25,68.19999694824219,68.19999694824219,10906
2023-05-30,68.44999694824219,68.44999694824219,67.0,67.5999984741211,67.5999984741211,6685
2023-05-31,66.3499984741211,70.9000015258789,66.3499984741211,69.8499984741211,69.8499984741211,19725
2023-06-01,71.25,73.5,69.0999984741211,72.6500015258789,72.6500015258789,42354
2023-06-02,72.6500015258789,75.0,71.5,73.44999694824219,73.44999694824219,104532
2023-06-05,76.94999694824219,78.0,69.0,69.75,69.75,206536
2023-06-06,72.5,72.5,69.1500015258789,69.69999694824219,69.69999694824219,14444
2023-06-07,69.1500015258789,70.75,68.9000015258789,69.6500015258789,69.6500015258789,21136
2023-06-08,69.6500015258789,70.05000305175781,69.0999984741211,69.25,69.25,3805
2023-06-09,71.30000305175781,71.30000305175781,68.8499984741211,69.44999694824219,69.44999694824219,18578
2023-06-12,68.0999984741211,70.44999694824219,68.0999984741211,68.44999694824219,68.44999694824219,15504
2023-06-13,68.0,69.5,67.05000305175781,67.19999694824219,67.19999694824219,16919
2023-06-14,68.1500015258789,69.0999984741211,67.05000305175781,68.55000305175781,68.55000305175781,31269
2023-06-15,68.55000305175781,68.6500015258789,67.69999694824219,68.0999984741211,68.0999984741211,2815
2023-06-16,68.80000305175781,70.0,67.44999694824219,69.3499984741211,69.3499984741211,26351
2023-06-19,69.0,71.25,69.0,70.9000015258789,70.9000015258789,55680
2023-06-20,70.9000015258789,73.05000305175781,70.0,72.19999694824219,72.19999694824219,21152
2023-06-21,70.9000015258789,73.6500015258789,70.9000015258789,71.6500015258789,71.6500015258789,16351
2023-06-22,80.0,80.0,73.1500015258789,73.80000305175781,73.80000305175781,89029
2023-06-23,74.0,77.0,73.05000305175781,74.80000305175781,74.80000305175781,43400
2023-06-26,74.1500015258789,76.0999984741211,73.94999694824219,74.1500015258789,74.1500015258789,15408
2023-06-27,74.1500015258789,77.0,73.55000305175781,76.55000305175781,76.55000305175781,30082
2023-06-30,77.25,78.4000015258789,76.3499984741211,77.3499984741211,77.3499984741211,39667
2023-07-03,78.8499984741211,80.0,77.5999984741211,78.9000015258789,78.9000015258789,58614
2023-07-04,78.9000015258789,80.3499984741211,77.5999984741211,79.4000015258789,79.4000015258789,25194
2023-07-05,78.0999984741211,80.3499984741211,77.9000015258789,78.1500015258789,78.1500015258789,40495
2023-07-06,79.5,79.6500015258789,78.0,78.3499984741211,78.3499984741211,21475
2023-07-07,79.4000015258789,79.4000015258789,76.25,76.8499984741211,76.8499984741211,7306
