Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,41.5,41.900001525878906,40.5,41.04999923706055,41.04999923706055,29172
2023-03-06,41.5,42.349998474121094,40.5,41.599998474121094,41.599998474121094,66268
2023-03-08,42.0,45.75,41.650001525878906,45.75,45.75,159955
2023-03-09,46.400001525878906,47.400001525878906,43.599998474121094,43.95000076293945,43.95000076293945,132772
2023-03-10,43.0,47.70000076293945,43.0,45.45000076293945,45.45000076293945,209546
2023-03-13,46.599998474121094,46.650001525878906,43.29999923706055,43.70000076293945,43.70000076293945,51068
2023-03-14,43.20000076293945,45.0,41.25,41.54999923706055,41.54999923706055,56816
2023-03-15,42.099998474121094,43.04999923706055,40.0,40.29999923706055,40.29999923706055,60743
2023-03-16,40.54999923706055,40.54999923706055,39.20000076293945,39.599998474121094,39.599998474121094,68098
2023-03-17,40.099998474121094,40.900001525878906,39.150001525878906,39.70000076293945,39.70000076293945,46847
2023-03-20,40.0,40.45000076293945,37.0,37.75,37.75,55271
2023-03-21,38.5,38.79999923706055,37.5,37.900001525878906,37.900001525878906,58887
2023-03-22,38.0,39.0,37.54999923706055,38.70000076293945,38.70000076293945,61061
2023-03-23,38.599998474121094,40.20000076293945,38.25,38.349998474121094,38.349998474121094,57589
2023-03-24,38.0,38.95000076293945,36.150001525878906,36.349998474121094,36.349998474121094,46187
2023-03-27,36.79999923706055,38.0,35.04999923706055,35.45000076293945,35.45000076293945,43710
2023-03-28,35.0,35.5,32.599998474121094,33.25,33.25,47738
2023-03-29,33.04999923706055,36.54999923706055,33.0,36.20000076293945,36.20000076293945,230535
2023-03-31,37.70000076293945,39.650001525878906,37.20000076293945,39.0,39.0,166440
2023-04-03,40.0,40.849998474121094,38.0,39.900001525878906,39.900001525878906,100874
2023-04-05,40.099998474121094,41.70000076293945,40.04999923706055,41.0,41.0,75404
2023-04-06,41.79999923706055,42.70000076293945,40.150001525878906,41.099998474121094,41.099998474121094,112624
2023-04-10,41.099998474121094,42.79999923706055,41.04999923706055,41.400001525878906,41.400001525878906,49551
2023-04-11,42.900001525878906,43.0,39.400001525878906,40.04999923706055,40.04999923706055,403076
2023-04-12,40.75,42.25,39.79999923706055,40.79999923706055,40.79999923706055,450340
2023-04-13,41.099998474121094,41.29999923706055,39.5,39.79999923706055,39.79999923706055,64486
2023-04-17,39.95000076293945,41.5,39.20000076293945,40.349998474121094,40.349998474121094,111371
2023-04-18,40.54999923706055,41.20000076293945,40.04999923706055,40.20000076293945,40.20000076293945,56162
2023-04-19,40.349998474121094,42.79999923706055,40.099998474121094,42.099998474121094,42.099998474121094,291296
2023-04-20,42.75,42.900001525878906,40.400001525878906,40.599998474121094,40.599998474121094,129696
2023-04-21,41.099998474121094,42.0,40.20000076293945,40.70000076293945,40.70000076293945,86328
2023-04-24,41.0,41.0,40.099998474121094,40.349998474121094,40.349998474121094,60374
2023-04-25,40.900001525878906,41.95000076293945,40.150001525878906,40.45000076293945,40.45000076293945,106743
2023-04-26,40.79999923706055,41.900001525878906,40.20000076293945,40.400001525878906,40.400001525878906,135292
2023-04-27,40.599998474121094,41.0,40.099998474121094,40.45000076293945,40.45000076293945,59792
2023-04-28,40.29999923706055,40.95000076293945,40.29999923706055,40.45000076293945,40.45000076293945,58661
2023-05-02,40.5,40.95000076293945,39.95000076293945,40.099998474121094,40.099998474121094,114489
2023-05-03,40.25,40.900001525878906,39.25,40.04999923706055,40.04999923706055,121189
2023-05-04,40.5,41.75,40.04999923706055,41.04999923706055,41.04999923706055,209757
2023-05-05,41.45000076293945,41.45000076293945,40.0,40.20000076293945,40.20000076293945,60336
2023-05-08,40.20000076293945,40.599998474121094,39.70000076293945,39.79999923706055,39.79999923706055,75429
2023-05-09,40.599998474121094,40.599998474121094,39.5,39.650001525878906,39.650001525878906,78271
2023-05-10,39.900001525878906,39.900001525878906,38.29999923706055,38.54999923706055,38.54999923706055,52378
2023-05-11,38.95000076293945,38.95000076293945,37.5,38.20000076293945,38.20000076293945,61167
2023-05-12,38.20000076293945,38.79999923706055,37.349998474121094,37.70000076293945,37.70000076293945,115193
2023-05-15,37.95000076293945,41.599998474121094,36.400001525878906,40.04999923706055,40.04999923706055,339414
2023-05-16,41.0,41.04999923706055,38.349998474121094,39.25,39.25,111236
2023-05-17,39.79999923706055,39.79999923706055,38.29999923706055,38.70000076293945,38.70000076293945,58269
2023-05-18,39.20000076293945,39.20000076293945,37.54999923706055,38.29999923706055,38.29999923706055,43627
2023-05-19,38.5,39.349998474121094,37.20000076293945,38.099998474121094,38.099998474121094,76602
2023-05-22,38.29999923706055,38.650001525878906,37.5,37.79999923706055,37.79999923706055,47734
2023-05-23,37.54999923706055,38.29999923706055,37.29999923706055,37.599998474121094,37.599998474121094,30305
2023-05-24,38.25,38.599998474121094,37.099998474121094,37.45000076293945,37.45000076293945,46984
2023-05-25,37.599998474121094,37.900001525878906,36.54999923706055,37.0,37.0,50133
2023-05-26,37.25,37.25,36.150001525878906,36.45000076293945,36.45000076293945,68220
2023-05-29,37.5,38.849998474121094,36.5,38.29999923706055,38.29999923706055,162585
