Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2.450000047683716,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,3110165
2023-03-06,2.4000000953674316,2.450000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,4917226
2023-03-08,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,3484260
2023-03-09,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,1994049
2023-03-10,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,2214796
2023-03-13,2.299999952316284,2.3499999046325684,2.200000047683716,2.25,2.25,2896315
2023-03-14,2.25,2.299999952316284,2.0999999046325684,2.200000047683716,2.200000047683716,5465376
2023-03-15,2.200000047683716,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,2986486
2023-03-16,2.1500000953674316,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,2224589
2023-03-17,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,1392695
2023-03-20,2.0999999046325684,2.1500000953674316,1.9500000476837158,2.049999952316284,2.049999952316284,8641657
2023-03-21,2.049999952316284,2.3499999046325684,2.049999952316284,2.25,2.25,8750282
2023-03-22,2.299999952316284,2.3499999046325684,2.0,2.049999952316284,2.049999952316284,10219593
2023-03-23,2.0999999046325684,2.200000047683716,2.0,2.0999999046325684,2.0999999046325684,4047853
2023-03-24,2.0999999046325684,2.1500000953674316,2.0,2.0,2.0,4712259
2023-03-27,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,2594445
2023-03-28,1.9500000476837158,2.0,1.850000023841858,1.850000023841858,1.850000023841858,3480064
2023-03-29,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,3685600
2023-03-31,1.899999976158142,2.049999952316284,1.850000023841858,2.0,2.0,5720784
2023-04-03,2.049999952316284,2.25,2.0,2.200000047683716,2.200000047683716,6639957
2023-04-05,2.200000047683716,2.299999952316284,2.200000047683716,2.25,2.25,6052913
2023-04-06,2.25,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,3173703
2023-04-10,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,2642576
2023-04-11,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,2441287
2023-04-12,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,1784875
