Date,Open,High,Low,Close,Adj Close,Volume
2023-06-09,157.25,161.1999969482422,155.64999389648438,157.25,157.25,8783170
2023-06-12,158.89999389648438,163.89999389648438,158.0,163.35000610351562,163.35000610351562,9901664
2023-06-13,164.64999389648438,167.10000610351562,162.5500030517578,166.3000030517578,166.3000030517578,10249011
2023-06-14,172.1999969482422,172.9499969482422,166.25,166.75,166.75,23432403
2023-06-15,166.8000030517578,168.75,163.10000610351562,163.5,163.5,11834286
2023-06-16,164.10000610351562,165.64999389648438,163.35000610351562,163.6999969482422,163.6999969482422,4336673
2023-06-19,164.0,164.60000610351562,160.3000030517578,160.8000030517578,160.8000030517578,3976280
2023-06-20,160.8000030517578,162.4499969482422,159.5,161.5500030517578,161.5500030517578,3802675
2023-06-21,161.8000030517578,171.75,160.5500030517578,167.0,167.0,31946660
2023-06-22,167.25,169.6999969482422,164.6999969482422,165.3000030517578,165.3000030517578,5231435
2023-06-23,164.0,164.89999389648438,160.64999389648438,161.89999389648438,161.89999389648438,5940041
2023-06-26,162.0,165.89999389648438,159.6999969482422,165.35000610351562,165.35000610351562,7492375
2023-06-27,165.14999389648438,167.35000610351562,161.64999389648438,162.64999389648438,162.64999389648438,9571105
2023-06-28,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,0
2023-06-30,165.0,165.9499969482422,158.35000610351562,164.25,164.25,20441559
2023-07-03,164.25,167.14999389648438,163.0500030517578,165.4499969482422,165.4499969482422,10161546
2023-07-04,165.5500030517578,166.39999389648438,161.75,162.35000610351562,162.35000610351562,5210276
2023-07-05,163.0,164.10000610351562,162.25,162.89999389648438,162.89999389648438,3864967
2023-07-06,163.0500030517578,166.9499969482422,162.39999389648438,165.89999389648438,165.89999389648438,7517412
2023-07-07,165.89999389648438,166.39999389648438,161.5,163.39999389648438,163.39999389648438,7801020
2023-07-10,163.39999389648438,164.14999389648438,160.5500030517578,162.5,162.5,3561645
2023-07-11,162.5500030517578,167.75,162.5500030517578,164.89999389648438,164.89999389648438,6869098
2023-07-12,165.0,166.4499969482422,163.3000030517578,164.10000610351562,164.10000610351562,5823583
2023-07-13,164.4499969482422,166.5,160.8000030517578,162.60000610351562,162.60000610351562,6420420
2023-07-14,162.6999969482422,164.5500030517578,160.8000030517578,163.8000030517578,163.8000030517578,7851865
2023-07-17,164.5500030517578,172.39999389648438,163.5,171.5500030517578,171.5500030517578,21682161
2023-07-18,172.5,175.0,168.6999969482422,169.39999389648438,169.39999389648438,14435781
2023-07-19,170.5,171.1999969482422,167.64999389648438,168.39999389648438,168.39999389648438,7234252
2023-07-20,169.10000610351562,172.0,166.35000610351562,168.14999389648438,168.14999389648438,4894739
2023-07-21,166.60000610351562,170.5500030517578,163.60000610351562,169.10000610351562,169.10000610351562,7130889
2023-07-24,169.85000610351562,171.89999389648438,168.64999389648438,169.9499969482422,169.9499969482422,2771289
