Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1101.0,1139.949951171875,1101.0,1136.25,1130.312744140625,467
2023-03-06,1136.25,1136.25,1081.5,1093.5,1087.7861328125,2231
2023-03-08,1080.0,1130.0,1039.0999755859375,1099.4000244140625,1093.6553955078125,1580
2023-03-09,1129.0,1129.0,1050.0,1059.699951171875,1054.1627197265625,1635
2023-03-10,1093.0,1093.0,1049.1500244140625,1073.199951171875,1067.5921630859375,712
2023-03-13,1051.75,1124.949951171875,1045.0,1091.4000244140625,1085.697265625,1610
2023-03-14,1113.25,1113.25,1057.300048828125,1077.6500244140625,1072.01904296875,399
2023-03-15,1099.800048828125,1099.800048828125,1051.0,1059.300048828125,1053.764892578125,844
2023-03-16,1059.300048828125,1069.25,1050.0,1058.25,1052.7203369140625,733
2023-03-17,1060.0,1078.699951171875,1051.0,1061.050048828125,1055.5057373046875,405
2023-03-20,1060.050048828125,1100.0,1045.0,1060.0,1054.461181640625,266
2023-03-21,1060.0,1074.199951171875,1055.0,1064.800048828125,1059.2362060546875,539
2023-03-22,1012.0,1088.0,1012.0,1075.550048828125,1069.9300537109375,341
2023-03-23,1055.0,1071.0,1021.7999877929688,1028.6500244140625,1023.2750244140625,796
2023-03-24,1031.0,1052.0,1001.0,1012.5999755859375,1007.308837890625,750
2023-03-27,1032.9000244140625,1032.9000244140625,986.0,1005.5499877929688,1000.2957763671875,876
2023-03-28,1005.0,1005.0,983.5999755859375,993.2000122070312,988.01025390625,602
2023-03-29,995.8499755859375,1018.0,981.7000122070312,1004.2999877929688,999.05224609375,877
2023-03-31,1032.0,1032.0,991.0999755859375,1007.0499877929688,1001.7879028320312,313
2023-04-03,1015.0,1044.0,1010.0,1036.3499755859375,1030.934814453125,470
2023-04-05,1043.0,1088.1500244140625,1042.0,1081.699951171875,1076.0477294921875,404
2023-04-06,1100.0,1135.75,1080.050048828125,1131.5,1125.587646484375,1106
2023-04-10,1182.0,1182.0,1142.0,1164.0999755859375,1158.0172119140625,1207
2023-04-11,1211.0,1211.0,1120.0,1140.300048828125,1134.3416748046875,721
2023-04-12,1130.0,1135.0,1095.0999755859375,1130.0,1124.095458984375,173
2023-04-13,1090.0,1150.0,1090.0,1126.199951171875,1120.315185546875,261
2023-04-17,1111.0,1182.0,1071.6500244140625,1171.5,1165.378662109375,1048
2023-04-18,1146.0,1148.1500244140625,1113.0,1148.0,1142.00146484375,258
