Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,320.0,345.70001220703125,320.0,338.25,338.25,682422
2023-03-06,341.6499938964844,342.6499938964844,328.5,336.20001220703125,336.20001220703125,171071
2023-03-08,335.79998779296875,336.20001220703125,329.04998779296875,331.6499938964844,331.6499938964844,122530
2023-03-09,331.6499938964844,337.6499938964844,328.70001220703125,335.95001220703125,335.95001220703125,61389
2023-03-10,332.6499938964844,339.0,329.5,331.95001220703125,331.95001220703125,131450
2023-03-13,330.5,332.20001220703125,320.0,322.79998779296875,322.79998779296875,52184
2023-03-14,322.79998779296875,327.54998779296875,316.04998779296875,318.1000061035156,318.1000061035156,110174
2023-03-15,319.8500061035156,331.0,318.75,324.0,324.0,36467
2023-03-16,321.0,347.0,318.04998779296875,335.29998779296875,335.29998779296875,312089
2023-03-17,334.0,340.5,331.8500061035156,336.1499938964844,336.1499938964844,71961
2023-03-20,328.04998779296875,335.0,325.1499938964844,329.29998779296875,329.29998779296875,48139
2023-03-21,333.0,336.79998779296875,323.29998779296875,334.1000061035156,334.1000061035156,28534
2023-03-22,336.0,337.45001220703125,327.04998779296875,329.70001220703125,329.70001220703125,17129
2023-03-23,332.0,332.3500061035156,322.95001220703125,328.1000061035156,328.1000061035156,45183
2023-03-24,332.95001220703125,333.0,319.0,320.45001220703125,320.45001220703125,23787
2023-03-27,318.0,320.04998779296875,313.04998779296875,314.6499938964844,314.6499938964844,36064
2023-03-28,313.29998779296875,340.3999938964844,312.5,336.0,336.0,112793
2023-03-29,340.0,345.0,331.0,339.70001220703125,339.70001220703125,103178
2023-03-31,339.70001220703125,342.0,334.1000061035156,337.6000061035156,337.6000061035156,75300
2023-04-03,341.0,345.95001220703125,332.29998779296875,335.1000061035156,335.1000061035156,91361
2023-04-05,337.0,339.1000061035156,330.8500061035156,334.95001220703125,334.95001220703125,41715
2023-04-06,336.8999938964844,347.79998779296875,333.54998779296875,343.29998779296875,343.29998779296875,174015
2023-04-10,343.29998779296875,347.1499938964844,336.1000061035156,338.20001220703125,338.20001220703125,51210
2023-04-11,339.70001220703125,342.3500061035156,335.20001220703125,340.45001220703125,340.45001220703125,53234
2023-04-12,349.3999938964844,349.3999938964844,336.0,339.45001220703125,339.45001220703125,46985
2023-04-13,343.95001220703125,343.95001220703125,336.1000061035156,337.8999938964844,337.8999938964844,14224
2023-04-17,340.0,342.0,334.8999938964844,340.3999938964844,340.3999938964844,132798
2023-04-18,342.75,364.3999938964844,342.70001220703125,359.5,359.5,305810
2023-04-19,362.8999938964844,363.0,344.0,347.79998779296875,347.79998779296875,97228
2023-04-20,346.1000061035156,353.3500061035156,342.79998779296875,351.29998779296875,351.29998779296875,76934
2023-04-21,353.0,356.0,345.04998779296875,348.8999938964844,348.8999938964844,81203
2023-04-24,351.04998779296875,351.54998779296875,341.3999938964844,348.29998779296875,348.29998779296875,58226
2023-04-25,348.8999938964844,351.0,337.29998779296875,343.3999938964844,343.3999938964844,67042
2023-04-26,340.3999938964844,345.79998779296875,340.0,341.1499938964844,341.1499938964844,33774
2023-04-27,340.8999938964844,352.95001220703125,340.04998779296875,347.1000061035156,347.1000061035156,61374
2023-04-28,347.1000061035156,374.79998779296875,344.0,371.6000061035156,371.6000061035156,709416
2023-05-02,376.45001220703125,379.5,360.20001220703125,366.45001220703125,366.45001220703125,196029
2023-05-03,369.8500061035156,369.8500061035156,361.5,365.25,365.25,44322
2023-05-04,368.8999938964844,376.0,360.0,363.6000061035156,363.6000061035156,117184
2023-05-05,361.0,375.0,359.29998779296875,369.25,369.25,188585
