Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,275.5,275.5,266.5,271.8500061035156,271.8500061035156,64663
2023-03-06,275.0,281.0,258.6000061035156,262.0,262.0,66073
2023-03-08,263.95001220703125,271.8500061035156,260.0,269.8999938964844,269.8999938964844,23581
2023-03-09,270.0,271.8999938964844,262.75,266.6000061035156,266.6000061035156,10933
2023-03-10,261.0,263.29998779296875,254.0,255.3000030517578,255.3000030517578,24834
2023-03-13,259.8999938964844,259.8999938964844,241.5,245.4499969482422,245.4499969482422,47449
2023-03-14,245.4499969482422,245.4499969482422,230.0,235.8000030517578,235.8000030517578,28360
2023-03-15,239.35000610351562,240.60000610351562,231.10000610351562,234.0500030517578,234.0500030517578,21521
2023-03-16,237.0500030517578,238.6999969482422,228.0500030517578,232.64999389648438,232.64999389648438,12597
2023-03-17,232.6999969482422,242.9499969482422,232.25,235.3000030517578,235.3000030517578,23921
2023-03-20,225.0,238.1999969482422,225.0,234.0500030517578,234.0500030517578,21968
2023-03-21,238.89999389648438,240.0,235.0,237.75,237.75,10640
2023-03-22,242.89999389648438,242.89999389648438,230.64999389648438,232.0,232.0,24260
2023-03-23,231.25,237.8000030517578,223.60000610351562,228.3000030517578,228.3000030517578,34105
2023-03-24,228.10000610351562,235.0,226.25,230.10000610351562,230.10000610351562,34378
2023-03-27,230.10000610351562,236.89999389648438,225.60000610351562,227.64999389648438,227.64999389648438,33945
2023-03-28,233.39999389648438,233.39999389648438,216.0,222.3000030517578,222.3000030517578,39344
2023-03-29,227.9499969482422,227.9499969482422,215.5,220.89999389648438,220.89999389648438,41133
2023-03-31,221.9499969482422,226.0500030517578,218.0,220.5500030517578,220.5500030517578,109288
2023-04-03,223.0,226.4499969482422,220.60000610351562,224.0,224.0,10756
2023-04-05,224.89999389648438,249.0,224.85000610351562,244.75,244.75,107067
2023-04-06,244.75,250.4499969482422,236.60000610351562,238.4499969482422,238.4499969482422,38141
2023-04-10,242.0500030517578,249.0,238.39999389648438,240.10000610351562,240.10000610351562,31330
2023-04-11,241.39999389648438,247.39999389648438,236.5500030517578,240.3000030517578,240.3000030517578,16333
2023-04-12,242.89999389648438,244.75,238.25,239.0500030517578,239.0500030517578,7336
