Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,341.1000061035156,348.6499938964844,341.1000061035156,343.70001220703125,343.70001220703125,6953
2023-03-06,350.0,350.0,338.95001220703125,341.54998779296875,341.54998779296875,24801
2023-03-08,339.25,343.04998779296875,337.75,342.5,342.5,7030
2023-03-09,343.0,352.0,336.1000061035156,338.75,338.75,34795
2023-03-10,335.04998779296875,342.6499938964844,333.6000061035156,340.20001220703125,340.20001220703125,8601
2023-03-13,332.6000061035156,341.8999938964844,331.20001220703125,335.1499938964844,335.1499938964844,15675
2023-03-14,334.75,338.95001220703125,321.70001220703125,327.45001220703125,327.45001220703125,23084
2023-03-15,329.1000061035156,333.29998779296875,321.29998779296875,329.25,329.25,49402
2023-03-16,323.29998779296875,331.45001220703125,323.29998779296875,325.3500061035156,325.3500061035156,22934
2023-03-17,327.1499938964844,331.0,324.0,327.1499938964844,327.1499938964844,29277
2023-03-20,327.1499938964844,333.0,322.6000061035156,330.75,330.75,18805
2023-03-21,332.45001220703125,332.45001220703125,325.0,330.04998779296875,330.04998779296875,10721
2023-03-22,331.75,337.8999938964844,328.5,330.29998779296875,330.29998779296875,11749
2023-03-23,332.0,334.1000061035156,327.95001220703125,329.54998779296875,329.54998779296875,9014
2023-03-24,327.8500061035156,334.8999938964844,322.0,325.3500061035156,325.3500061035156,30049
2023-03-27,325.29998779296875,332.45001220703125,322.0,330.70001220703125,330.70001220703125,18842
2023-03-28,332.3999938964844,332.3999938964844,322.04998779296875,325.75,325.75,27050
2023-03-29,325.3500061035156,332.1000061035156,320.1000061035156,327.20001220703125,327.20001220703125,26216
2023-03-31,328.8500061035156,332.8999938964844,322.1000061035156,326.0,326.0,18368
2023-04-03,327.6499938964844,331.5,324.54998779296875,329.75,329.75,12390
2023-04-05,331.3999938964844,340.8999938964844,327.6499938964844,339.1000061035156,339.1000061035156,35940
2023-04-06,339.95001220703125,340.70001220703125,331.1000061035156,332.29998779296875,332.29998779296875,17492
2023-04-10,331.1000061035156,354.20001220703125,331.1000061035156,344.5,344.5,42151
2023-04-11,345.0,385.25,345.0,374.8999938964844,374.8999938964844,168917
2023-04-12,380.1000061035156,384.0,366.0,368.3999938964844,368.3999938964844,33658
2023-04-13,372.79998779296875,375.45001220703125,365.25,368.1000061035156,368.1000061035156,25755
2023-04-17,368.1000061035156,368.1000061035156,361.1000061035156,364.6000061035156,364.6000061035156,12785
2023-04-18,364.6000061035156,376.95001220703125,364.6000061035156,365.5,365.5,39231
2023-04-19,365.5,371.25,364.70001220703125,365.3500061035156,365.3500061035156,16410
2023-04-20,374.0,377.0,369.5,371.8999938964844,371.8999938964844,23669
2023-04-21,373.3500061035156,376.0,370.04998779296875,373.3999938964844,373.3999938964844,12105
