Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,39.099998474121094,40.349998474121094,38.79999923706055,39.79999923706055,39.79999923706055,114339
2023-03-06,40.25,41.150001525878906,39.79999923706055,40.0,40.0,90043
2023-03-08,40.400001525878906,41.0,39.54999923706055,40.599998474121094,40.599998474121094,119701
2023-03-09,40.79999923706055,40.79999923706055,39.75,39.95000076293945,39.95000076293945,128021
2023-03-10,39.900001525878906,40.45000076293945,39.20000076293945,40.29999923706055,40.29999923706055,95073
2023-03-13,40.5,40.599998474121094,39.650001525878906,39.79999923706055,39.79999923706055,119145
2023-03-14,39.70000076293945,40.29999923706055,39.20000076293945,39.54999923706055,39.54999923706055,77713
2023-03-15,39.650001525878906,40.349998474121094,39.54999923706055,39.79999923706055,39.79999923706055,98769
2023-03-16,39.650001525878906,39.95000076293945,38.599998474121094,39.70000076293945,39.70000076293945,100954
2023-03-17,40.150001525878906,40.20000076293945,39.20000076293945,39.95000076293945,39.95000076293945,69414
2023-03-20,39.29999923706055,39.900001525878906,38.900001525878906,39.20000076293945,39.20000076293945,90810
2023-03-21,39.79999923706055,39.95000076293945,39.25,39.75,39.75,45276
2023-03-22,40.20000076293945,40.70000076293945,39.5,39.95000076293945,39.95000076293945,62601
2023-03-23,39.900001525878906,40.349998474121094,39.70000076293945,39.75,39.75,72618
2023-03-24,39.599998474121094,40.0,38.150001525878906,38.45000076293945,38.45000076293945,93236
2023-03-27,38.70000076293945,38.70000076293945,36.20000076293945,36.70000076293945,36.70000076293945,133308
2023-03-28,36.79999923706055,37.150001525878906,35.0,35.20000076293945,35.20000076293945,207094
2023-03-29,35.20000076293945,37.599998474121094,35.20000076293945,36.95000076293945,36.95000076293945,150249
2023-03-31,37.25,38.400001525878906,36.5,36.95000076293945,36.95000076293945,128568
2023-04-03,37.900001525878906,39.0,37.349998474121094,38.75,38.75,129704
2023-04-05,38.79999923706055,39.79999923706055,38.70000076293945,39.45000076293945,39.45000076293945,71324
2023-04-06,39.900001525878906,40.349998474121094,39.400001525878906,39.650001525878906,39.650001525878906,71575
2023-04-10,39.599998474121094,40.150001525878906,39.150001525878906,39.29999923706055,39.29999923706055,42790
2023-04-11,39.5,39.95000076293945,39.0,39.45000076293945,39.45000076293945,86876
2023-04-12,39.849998474121094,41.599998474121094,39.54999923706055,41.25,41.25,236467
2023-04-13,41.099998474121094,41.95000076293945,40.25,40.45000076293945,40.45000076293945,198479
2023-04-17,40.5,40.5,39.349998474121094,40.0,40.0,107186
2023-04-18,40.349998474121094,40.849998474121094,39.349998474121094,39.79999923706055,39.79999923706055,176621
2023-04-19,40.0,41.349998474121094,39.900001525878906,40.150001525878906,40.150001525878906,175822
2023-04-20,40.599998474121094,40.599998474121094,39.849998474121094,39.95000076293945,39.95000076293945,74091
2023-04-21,40.25,40.5,39.599998474121094,40.0,40.0,116699
2023-04-24,39.5,40.29999923706055,39.29999923706055,39.70000076293945,39.70000076293945,134548
2023-04-25,39.900001525878906,41.29999923706055,39.45000076293945,40.70000076293945,40.70000076293945,224157
2023-04-26,41.5,41.5,40.5,40.70000076293945,40.70000076293945,99286
2023-04-27,41.0,41.5,40.650001525878906,41.20000076293945,41.20000076293945,135736
2023-04-28,41.54999923706055,41.650001525878906,40.75,40.900001525878906,40.900001525878906,99131
2023-05-02,41.45000076293945,42.0,41.349998474121094,41.54999923706055,41.54999923706055,166067
2023-05-03,41.95000076293945,41.95000076293945,41.04999923706055,41.599998474121094,41.599998474121094,115575
2023-05-04,41.150001525878906,43.45000076293945,41.150001525878906,42.75,42.75,467182
2023-05-05,42.95000076293945,43.099998474121094,42.099998474121094,42.75,42.75,155189
2023-05-08,42.75,43.150001525878906,42.20000076293945,42.45000076293945,42.45000076293945,90853
2023-05-09,42.5,46.400001525878906,42.5,45.54999923706055,45.54999923706055,2140990
2023-05-10,46.900001525878906,46.900001525878906,45.04999923706055,45.849998474121094,45.849998474121094,490777
2023-05-11,45.849998474121094,46.400001525878906,45.04999923706055,45.20000076293945,45.20000076293945,189865
2023-05-12,45.150001525878906,46.0,43.849998474121094,44.5,44.5,271510
2023-05-15,44.25,45.25,44.20000076293945,44.349998474121094,44.349998474121094,222130
2023-05-16,44.54999923706055,45.45000076293945,44.04999923706055,44.900001525878906,44.900001525878906,186454
2023-05-17,45.099998474121094,45.70000076293945,44.150001525878906,44.54999923706055,44.54999923706055,147964
2023-05-18,44.599998474121094,44.900001525878906,44.0,44.349998474121094,44.349998474121094,157755
2023-05-19,44.599998474121094,44.599998474121094,42.95000076293945,43.79999923706055,43.79999923706055,234074
2023-05-22,43.0,43.45000076293945,41.650001525878906,41.79999923706055,41.79999923706055,318035
2023-05-23,42.45000076293945,42.54999923706055,41.650001525878906,41.849998474121094,41.849998474121094,92931
2023-05-24,42.400001525878906,42.79999923706055,41.75,41.95000076293945,41.95000076293945,120401
2023-05-25,41.79999923706055,42.349998474121094,41.45000076293945,41.79999923706055,41.79999923706055,86138
2023-05-26,42.0,42.400001525878906,41.54999923706055,41.95000076293945,41.95000076293945,100232
2023-05-29,42.20000076293945,42.29999923706055,41.70000076293945,41.79999923706055,41.79999923706055,72392
2023-05-30,41.79999923706055,42.400001525878906,41.400001525878906,41.5,41.5,111465
2023-05-31,42.0,42.099998474121094,41.5,41.599998474121094,41.599998474121094,75781
2023-06-01,41.70000076293945,42.0,41.70000076293945,41.849998474121094,41.849998474121094,59263
2023-06-02,42.400001525878906,42.45000076293945,41.400001525878906,41.5,41.5,96543
2023-06-05,41.900001525878906,42.75,41.79999923706055,42.54999923706055,42.54999923706055,171056
2023-06-06,42.849998474121094,43.45000076293945,42.29999923706055,43.0,43.0,140197
2023-06-07,43.04999923706055,43.400001525878906,42.400001525878906,42.650001525878906,42.650001525878906,137703
2023-06-08,43.0,43.099998474121094,42.04999923706055,42.25,42.25,67321
