Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,18.5,18.549999237060547,18.049999237060547,18.399999618530273,18.399999618530273,152270
2023-03-06,18.350000381469727,18.799999237060547,18.299999237060547,18.399999618530273,18.399999618530273,95216
2023-03-08,18.049999237060547,18.350000381469727,18.0,18.149999618530273,18.149999618530273,313816
2023-03-09,18.350000381469727,18.649999618530273,18.149999618530273,18.299999237060547,18.299999237060547,219487
2023-03-10,18.149999618530273,18.450000762939453,17.899999618530273,18.100000381469727,18.100000381469727,323583
2023-03-13,18.0,18.25,17.200000762939453,17.450000762939453,17.450000762939453,339671
2023-03-14,17.600000381469727,17.649999618530273,17.200000762939453,17.25,17.25,260201
2023-03-15,17.5,18.399999618530273,17.100000381469727,17.149999618530273,17.149999618530273,168223
2023-03-16,17.25,17.649999618530273,17.0,17.149999618530273,17.149999618530273,213768
2023-03-17,17.350000381469727,17.549999237060547,17.0,17.049999237060547,17.049999237060547,144246
2023-03-20,17.100000381469727,17.600000381469727,16.75,16.899999618530273,16.899999618530273,198736
2023-03-21,17.049999237060547,17.200000762939453,16.5,16.799999237060547,16.799999237060547,195701
2023-03-22,16.799999237060547,17.100000381469727,16.700000762939453,16.899999618530273,16.899999618530273,165714
2023-03-23,17.149999618530273,17.149999618530273,16.700000762939453,16.75,16.75,212869
2023-03-24,16.549999237060547,17.149999618530273,16.399999618530273,16.5,16.5,255060
2023-03-27,16.600000381469727,16.649999618530273,15.600000381469727,15.699999809265137,15.699999809265137,387607
2023-03-28,15.600000381469727,15.800000190734863,14.800000190734863,14.899999618530273,14.899999618530273,590551
2023-03-29,15.0,15.600000381469727,15.0,15.100000381469727,15.100000381469727,648349
2023-03-31,15.149999618530273,16.0,14.800000190734863,14.949999809265137,14.949999809265137,522808
2023-04-03,15.0,16.049999237060547,15.0,15.949999809265137,15.949999809265137,339834
2023-04-05,16.100000381469727,16.549999237060547,15.800000190734863,16.399999618530273,16.399999618530273,131833
2023-04-06,16.549999237060547,16.950000762939453,16.450000762939453,16.649999618530273,16.649999618530273,107231
2023-04-10,16.75,16.899999618530273,16.450000762939453,16.600000381469727,16.600000381469727,124397
2023-04-11,16.75,16.850000381469727,16.549999237060547,16.700000762939453,16.700000762939453,313348
2023-04-12,16.75,16.75,16.299999237060547,16.549999237060547,16.549999237060547,80854
2023-04-13,16.350000381469727,16.899999618530273,16.350000381469727,16.649999618530273,16.649999618530273,184640
2023-04-17,16.850000381469727,17.399999618530273,16.600000381469727,17.0,17.0,170054
2023-04-18,17.049999237060547,17.200000762939453,16.600000381469727,16.649999618530273,16.649999618530273,101044
2023-04-19,16.600000381469727,16.899999618530273,16.5,16.600000381469727,16.600000381469727,108150
