Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,481.8500061035156,484.8999938964844,473.04998779296875,480.20001220703125,480.20001220703125,68104
2023-03-06,481.0,495.6000061035156,480.75,487.95001220703125,487.95001220703125,151580
2023-03-08,489.95001220703125,491.3500061035156,482.0,484.79998779296875,484.79998779296875,41916
2023-03-09,487.3999938964844,490.1499938964844,476.5,478.0,478.0,41595
2023-03-10,477.45001220703125,479.54998779296875,467.79998779296875,469.95001220703125,469.95001220703125,49508
2023-03-13,472.3999938964844,473.6499938964844,460.0,461.6000061035156,461.6000061035156,65705
2023-03-14,461.95001220703125,464.6499938964844,444.1000061035156,445.04998779296875,445.04998779296875,106490
2023-03-15,453.95001220703125,463.29998779296875,450.25,458.0,458.0,96014
2023-03-16,454.70001220703125,457.8999938964844,431.0,453.1000061035156,453.1000061035156,323880
2023-03-17,459.8999938964844,459.95001220703125,442.0,444.5,444.5,118249
2023-03-20,451.95001220703125,452.0,432.3999938964844,438.3999938964844,438.3999938964844,83105
2023-03-21,446.95001220703125,457.6499938964844,437.25,451.1000061035156,451.1000061035156,135376
2023-03-22,449.0,457.95001220703125,449.0,453.95001220703125,453.95001220703125,51076
2023-03-23,454.0,463.95001220703125,450.25,460.95001220703125,460.95001220703125,71670
2023-03-24,468.0,468.79998779296875,456.0,459.8500061035156,459.8500061035156,94556
2023-03-27,461.8999938964844,461.8999938964844,453.0,454.75,454.75,46418
2023-03-28,453.0,454.70001220703125,444.1000061035156,448.3999938964844,448.3999938964844,60186
2023-03-29,449.0,484.8999938964844,440.1499938964844,476.1000061035156,476.1000061035156,253182
2023-03-31,474.0,492.6000061035156,472.0,489.70001220703125,489.70001220703125,160683
2023-04-03,495.0,503.0,482.0,497.8999938964844,497.8999938964844,89114
2023-04-05,500.0,500.04998779296875,490.5,495.29998779296875,495.29998779296875,55871
2023-04-06,497.0,497.0,484.29998779296875,486.70001220703125,486.70001220703125,49533
2023-04-10,490.8999938964844,490.8999938964844,465.1499938964844,469.75,469.75,95247
2023-04-11,469.75,477.8500061035156,416.95001220703125,450.5,450.5,248552
2023-04-12,451.79998779296875,463.70001220703125,451.79998779296875,459.8500061035156,459.8500061035156,145653
2023-04-13,462.95001220703125,465.95001220703125,460.0,462.1000061035156,462.1000061035156,67775
2023-04-17,461.79998779296875,463.04998779296875,455.25,457.79998779296875,457.79998779296875,52268
2023-04-18,457.95001220703125,462.6000061035156,455.29998779296875,457.25,457.25,53098
2023-04-19,457.25,462.6499938964844,456.1499938964844,457.1000061035156,457.1000061035156,126980
2023-04-20,461.6499938964844,461.6499938964844,452.04998779296875,453.6000061035156,453.6000061035156,52636
2023-04-21,450.79998779296875,455.0,450.79998779296875,451.6499938964844,451.6499938964844,39617
2023-04-24,453.95001220703125,453.95001220703125,450.04998779296875,452.45001220703125,452.45001220703125,54083
2023-04-25,452.0,452.0,448.04998779296875,449.54998779296875,449.54998779296875,46809
2023-04-26,452.0,454.04998779296875,439.79998779296875,446.20001220703125,446.20001220703125,188994
2023-04-27,444.0,449.8999938964844,444.0,446.95001220703125,446.95001220703125,54305
2023-04-28,453.6499938964844,466.3999938964844,448.04998779296875,464.1000061035156,464.1000061035156,121432
2023-05-02,465.1000061035156,482.5,461.0,475.25,475.25,140361
2023-05-03,474.0,477.79998779296875,470.1000061035156,471.1499938964844,471.1499938964844,42148
2023-05-04,475.8500061035156,478.54998779296875,470.54998779296875,476.04998779296875,476.04998779296875,49755
2023-05-05,483.0,483.0,470.8999938964844,472.1000061035156,472.1000061035156,62058
2023-05-08,474.0,477.25,469.04998779296875,471.6000061035156,471.6000061035156,65565
2023-05-09,476.5,476.5,466.3999938964844,467.8500061035156,467.8500061035156,46038
2023-05-10,470.0,476.0,468.1499938964844,473.45001220703125,473.45001220703125,38254
2023-05-11,473.70001220703125,492.45001220703125,471.8999938964844,488.25,488.25,264753
2023-05-12,491.3500061035156,512.0,486.70001220703125,497.1499938964844,497.1499938964844,602992
2023-05-15,506.0,519.9000244140625,501.0,506.3500061035156,506.3500061035156,456354
2023-05-16,508.04998779296875,513.0999755859375,502.0,505.6499938964844,505.6499938964844,165924
2023-05-17,505.54998779296875,509.8999938964844,486.3999938964844,493.5,493.5,251120
2023-05-18,495.04998779296875,512.4000244140625,494.04998779296875,502.20001220703125,502.20001220703125,168522
2023-05-19,502.8500061035156,506.5,492.54998779296875,500.04998779296875,500.04998779296875,70315
2023-05-22,504.8999938964844,507.0,488.0,489.3999938964844,489.3999938964844,116119
2023-05-23,490.0,492.70001220703125,482.0,484.3500061035156,484.3500061035156,83284
2023-05-24,486.29998779296875,487.54998779296875,475.6000061035156,484.45001220703125,484.45001220703125,91662
2023-05-25,487.8500061035156,487.8500061035156,475.0,475.95001220703125,475.95001220703125,50382
2023-05-26,477.29998779296875,481.79998779296875,472.25,473.95001220703125,473.95001220703125,57147
2023-05-29,476.0,479.5,472.20001220703125,474.54998779296875,474.54998779296875,52328
2023-05-30,477.0,486.5,471.29998779296875,482.3999938964844,482.3999938964844,88812
2023-05-31,485.95001220703125,487.1000061035156,476.95001220703125,481.1000061035156,481.1000061035156,42963
2023-06-01,481.1000061035156,492.3500061035156,481.1000061035156,489.3500061035156,489.3500061035156,71598
2023-06-02,493.0,499.3999938964844,482.1499938964844,486.20001220703125,486.20001220703125,113303
2023-06-05,492.8999938964844,508.3999938964844,486.95001220703125,501.79998779296875,501.79998779296875,244058
2023-06-06,504.04998779296875,565.0,501.75,556.0499877929688,556.0499877929688,4755025
2023-06-07,564.4000244140625,580.0,561.0999755859375,566.6500244140625,566.6500244140625,1341842
2023-06-08,566.6500244140625,578.7999877929688,552.0499877929688,572.4500122070312,572.4500122070312,762570
2023-06-09,572.0,572.0,554.1500244140625,559.4000244140625,559.4000244140625,293419
2023-06-12,561.9500122070312,567.6500244140625,554.6500244140625,560.6500244140625,560.6500244140625,181408
2023-06-13,565.7000122070312,567.9500122070312,557.0,559.0,559.0,123279
2023-06-14,562.8499755859375,563.5999755859375,537.0,539.7999877929688,539.7999877929688,262383
2023-06-15,546.2999877929688,565.7000122070312,545.0,550.4500122070312,550.4500122070312,384783
2023-06-16,555.0,558.6500244140625,540.4000244140625,543.1500244140625,543.1500244140625,119598
2023-06-19,545.9500122070312,549.7000122070312,531.0,533.0499877929688,533.0499877929688,175507
2023-06-20,535.9500122070312,546.9000244140625,535.0,545.4500122070312,545.4500122070312,138753
2023-06-21,549.7000122070312,556.5499877929688,534.0,537.9000244140625,537.9000244140625,213222
2023-06-22,543.7999877929688,550.0,535.0499877929688,539.0,539.0,111641
2023-06-23,539.9000244140625,541.0499877929688,528.0499877929688,530.3499755859375,530.3499755859375,103104
2023-06-26,530.3499755859375,540.0,525.0,532.0499877929688,532.0499877929688,114841
2023-06-27,540.0,566.7999877929688,536.6500244140625,554.5,554.5,884008
2023-06-28,554.5,554.5,554.5,554.5,554.5,0
2023-06-30,559.9500122070312,565.1500244140625,546.7999877929688,553.7000122070312,553.7000122070312,180167
2023-07-03,562.7999877929688,575.4000244140625,556.5499877929688,572.2000122070312,572.2000122070312,567322
2023-07-04,575.0,578.0,561.9500122070312,567.0499877929688,567.0499877929688,225651
2023-07-05,567.0,574.4500122070312,551.25,553.5499877929688,553.5499877929688,243311
2023-07-06,557.0,569.2999877929688,552.5,553.5999755859375,553.5999755859375,236479
2023-07-07,558.0,558.8499755859375,537.6500244140625,540.2000122070312,540.2000122070312,301132
2023-07-10,541.3499755859375,551.3499755859375,537.0,544.3499755859375,544.3499755859375,150241
2023-07-11,548.0,548.0,538.7999877929688,544.5999755859375,544.5999755859375,133919
2023-07-12,545.0,547.6500244140625,539.0,542.5999755859375,542.5999755859375,115112
2023-07-13,544.2999877929688,554.0,533.0,539.7000122070312,539.7000122070312,188588
2023-07-14,542.0,548.9500122070312,539.0999755859375,543.9500122070312,543.9500122070312,119392
