Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,248.0,253.0,247.10000610351562,251.4499969482422,251.4499969482422,74701
2023-03-06,252.0,257.95001220703125,252.0,255.14999389648438,255.14999389648438,187112
2023-03-08,257.0,260.5,253.0,259.54998779296875,259.54998779296875,161570
2023-03-09,259.1000061035156,260.29998779296875,255.0500030517578,256.75,256.75,75064
2023-03-10,252.0,272.0,252.0,260.29998779296875,260.29998779296875,608145
2023-03-13,260.3999938964844,262.20001220703125,249.10000610351562,252.3000030517578,252.3000030517578,128858
2023-03-14,254.75,258.0,250.25,256.1499938964844,256.1499938964844,182589
2023-03-15,256.1499938964844,279.5,255.0,272.45001220703125,272.45001220703125,1632670
2023-03-16,269.75,278.79998779296875,263.8999938964844,276.79998779296875,276.79998779296875,456268
2023-03-17,281.0,282.0,275.0,277.75,277.75,181449
2023-03-20,277.75,284.3999938964844,269.1000061035156,272.04998779296875,272.04998779296875,131135
2023-03-21,275.6000061035156,276.25,264.1499938964844,266.1000061035156,266.1000061035156,102941
2023-03-22,266.95001220703125,266.95001220703125,260.0,260.75,260.75,137029
2023-03-23,262.54998779296875,263.04998779296875,251.39999389648438,254.4499969482422,254.4499969482422,211032
2023-03-24,254.4499969482422,256.75,251.39999389648438,252.6999969482422,252.6999969482422,105874
2023-03-27,251.14999389648438,254.0,247.1999969482422,249.0500030517578,249.0500030517578,132504
2023-03-28,247.35000610351562,252.0,240.0,241.39999389648438,241.39999389648438,159567
2023-03-29,241.39999389648438,245.0,239.60000610351562,242.85000610351562,242.85000610351562,123401
2023-03-31,245.0,252.60000610351562,244.3000030517578,249.35000610351562,249.35000610351562,158451
2023-04-03,250.0,257.70001220703125,249.0500030517578,256.1000061035156,256.1000061035156,86148
2023-04-05,256.8500061035156,258.04998779296875,251.64999389648438,254.4499969482422,254.4499969482422,133335
2023-04-06,254.4499969482422,267.79998779296875,254.4499969482422,261.5,261.5,218478
2023-04-10,262.8999938964844,265.70001220703125,260.04998779296875,261.0,261.0,88093
2023-04-11,261.0,268.70001220703125,260.0,262.29998779296875,262.29998779296875,70398
2023-04-12,262.70001220703125,269.6000061035156,262.1499938964844,264.6499938964844,264.6499938964844,158760
2023-04-13,263.6499938964844,266.5,261.8500061035156,264.1000061035156,264.1000061035156,45535
