Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,207.85000610351562,208.6999969482422,206.25,207.0500030517578,204.3399200439453,287427
2023-03-06,207.39999389648438,209.4499969482422,207.10000610351562,207.8000030517578,205.08010864257812,193908
2023-03-08,207.64999389648438,210.4499969482422,206.1999969482422,209.10000610351562,206.36309814453125,265762
2023-03-09,209.89999389648438,209.89999389648438,206.5500030517578,207.0500030517578,204.3399200439453,206859
2023-03-10,206.14999389648438,206.75,204.10000610351562,204.9499969482422,202.2674102783203,173579
2023-03-13,204.60000610351562,205.60000610351562,200.8000030517578,201.89999389648438,199.25732421875,196341
2023-03-14,201.89999389648438,204.39999389648438,200.0,201.89999389648438,199.25732421875,243107
2023-03-15,203.0,204.39999389648438,199.64999389648438,200.0500030517578,197.43154907226562,268937
2023-03-16,200.0,202.8000030517578,199.64999389648438,202.0,199.35601806640625,373462
2023-03-17,202.8000030517578,205.10000610351562,201.14999389648438,204.10000610351562,201.4285430908203,526972
2023-03-20,204.10000610351562,205.0500030517578,200.35000610351562,203.3000030517578,200.63900756835938,240767
2023-03-21,203.0,204.3000030517578,202.0,202.3000030517578,199.652099609375,152834
2023-03-22,202.9499969482422,209.0,202.64999389648438,205.5500030517578,202.85955810546875,1127697
2023-03-23,206.60000610351562,207.39999389648438,198.85000610351562,203.5,200.83639526367188,491393
2023-03-24,204.60000610351562,206.5,202.25,203.0,200.34292602539062,288903
2023-03-27,204.0,205.0,201.5500030517578,202.4499969482422,199.8001251220703,380491
2023-03-28,202.6999969482422,202.9499969482422,199.0500030517578,201.5500030517578,198.9119110107422,288171
2023-03-29,199.5,204.3000030517578,199.5,201.89999389648438,199.25732421875,510437
2023-03-31,202.35000610351562,206.5500030517578,202.3000030517578,205.85000610351562,203.1556396484375,403145
2023-04-03,205.85000610351562,209.8000030517578,205.6999969482422,209.10000610351562,206.36309814453125,200558
2023-04-05,209.0,211.75,208.3000030517578,211.3000030517578,208.5343017578125,225425
2023-04-06,212.39999389648438,212.85000610351562,210.1999969482422,211.6999969482422,208.92906188964844,277418
2023-04-10,212.0,212.5,209.5,209.85000610351562,207.10328674316406,715111
2023-04-11,210.25,210.85000610351562,207.8000030517578,208.1999969482422,205.47486877441406,362759
2023-04-12,210.0,210.5,208.64999389648438,209.25,206.51112365722656,247355
2023-04-13,209.9499969482422,210.5,207.39999389648438,209.10000610351562,206.36309814453125,311981
2023-04-17,210.0,210.1999969482422,206.1999969482422,206.8000030517578,204.09320068359375,322433
2023-04-18,209.89999389648438,213.0,207.10000610351562,207.75,205.03076171875,1016633
2023-04-19,208.0,210.25,205.0,205.39999389648438,202.71151733398438,1660562
2023-04-20,206.9499969482422,207.4499969482422,204.75,205.8000030517578,203.10629272460938,411563
2023-04-21,205.9499969482422,206.60000610351562,204.10000610351562,205.1999969482422,202.51412963867188,556485
2023-04-24,206.0,214.4499969482422,205.5,213.5500030517578,210.75485229492188,1451457
2023-04-25,214.1999969482422,216.1999969482422,213.0,215.5,212.6793212890625,987405
2023-04-26,216.64999389648438,217.9499969482422,212.3000030517578,216.85000610351562,214.01165771484375,742934
2023-04-27,217.0,219.5,216.4499969482422,219.0,216.13351440429688,385977
2023-04-28,219.9499969482422,221.14999389648438,218.5,220.85000610351562,217.9593048095703,545209
2023-05-02,220.0,227.0,219.6999969482422,225.9499969482422,222.99253845214844,739638
2023-05-03,225.0,227.39999389648438,223.89999389648438,225.89999389648438,222.9431915283203,447380
2023-05-04,225.6999969482422,226.60000610351562,222.8000030517578,223.60000610351562,220.67330932617188,270505
2023-05-05,224.0,225.64999389648438,223.14999389648438,223.9499969482422,221.0187225341797,354538
2023-05-08,223.1999969482422,228.5,223.1999969482422,227.64999389648438,224.6702880859375,654063
2023-05-09,226.0500030517578,229.3000030517578,226.0500030517578,228.60000610351562,225.6078643798828,434633
2023-05-10,228.60000610351562,230.3000030517578,227.60000610351562,229.64999389648438,226.64410400390625,438782
2023-05-11,229.64999389648438,230.9499969482422,228.5,229.5,226.49607849121094,248497
2023-05-12,228.3000030517578,231.5,227.60000610351562,229.1999969482422,226.1999969482422,355458
2023-05-15,225.5500030517578,227.85000610351562,225.0500030517578,226.4499969482422,226.4499969482422,285435
2023-05-16,227.5500030517578,227.5500030517578,225.60000610351562,226.4499969482422,226.4499969482422,359952
2023-05-17,226.4499969482422,226.6999969482422,222.39999389648438,223.64999389648438,223.64999389648438,257643
2023-05-18,223.64999389648438,225.4499969482422,222.0,222.5,222.5,177390
2023-05-19,223.0,223.5500030517578,219.60000610351562,220.5500030517578,220.5500030517578,257433
2023-05-22,220.9499969482422,222.0,220.25,221.0500030517578,221.0500030517578,196783
2023-05-23,221.0500030517578,222.6999969482422,220.1999969482422,221.8000030517578,221.8000030517578,112934
2023-05-24,222.5,223.1999969482422,221.1999969482422,221.85000610351562,221.85000610351562,194815
2023-05-25,222.9499969482422,227.89999389648438,221.3000030517578,227.0500030517578,227.0500030517578,588678
2023-05-26,227.64999389648438,229.64999389648438,227.0,228.85000610351562,228.85000610351562,290617
2023-05-29,229.75,232.4499969482422,229.0,230.8000030517578,230.8000030517578,421495
2023-05-30,230.0,231.5,229.25,229.89999389648438,229.89999389648438,167237
2023-05-31,231.0,231.8000030517578,229.0,231.39999389648438,231.39999389648438,199333
2023-06-01,231.64999389648438,232.25,229.9499969482422,230.25,230.25,168684
2023-06-02,231.0,232.4499969482422,229.25,230.60000610351562,230.60000610351562,549455
2023-06-05,232.9499969482422,233.3000030517578,229.85000610351562,230.39999389648438,230.39999389648438,654567
2023-06-06,231.60000610351562,231.60000610351562,228.25,229.5500030517578,229.5500030517578,589985
2023-06-07,231.0,239.89999389648438,230.0500030517578,239.39999389648438,239.39999389648438,1627120
2023-06-08,240.0,240.25,235.0,235.3000030517578,235.3000030517578,457251
2023-06-09,238.75,240.0,233.35000610351562,234.35000610351562,234.35000610351562,932372
2023-06-12,233.5500030517578,235.39999389648438,232.8000030517578,233.4499969482422,233.4499969482422,327956
2023-06-13,234.25,237.85000610351562,234.0,237.0500030517578,237.0500030517578,405155
2023-06-14,237.5,253.10000610351562,236.5,251.10000610351562,251.10000610351562,4909983
2023-06-15,251.5,254.39999389648438,248.1999969482422,249.75,249.75,2574619
2023-06-16,250.0,251.85000610351562,245.6999969482422,248.75,248.75,896242
2023-06-19,250.0,251.6999969482422,247.64999389648438,248.4499969482422,248.4499969482422,1175383
2023-06-20,249.39999389648438,250.0,245.0,248.8000030517578,248.8000030517578,564897
2023-06-21,249.5500030517578,256.79998779296875,245.6999969482422,247.1999969482422,247.1999969482422,2487132
2023-06-22,248.4499969482422,248.5,241.14999389648438,241.85000610351562,241.85000610351562,444529
2023-06-23,242.75,242.89999389648438,238.0500030517578,241.3000030517578,241.3000030517578,621221
2023-06-26,241.3000030517578,249.6999969482422,241.3000030517578,249.0500030517578,249.0500030517578,893049
2023-06-27,249.5,250.39999389648438,245.25,246.60000610351562,246.60000610351562,385230
2023-06-28,246.60000610351562,246.60000610351562,246.60000610351562,246.60000610351562,246.60000610351562,0
2023-06-30,248.5,249.35000610351562,245.8000030517578,247.9499969482422,247.9499969482422,404403
2023-07-03,249.89999389648438,250.75,246.85000610351562,248.0,248.0,764891
2023-07-04,249.5,249.75,246.10000610351562,247.0,247.0,523004
2023-07-05,247.89999389648438,249.0500030517578,243.0500030517578,244.25,244.25,617120
2023-07-06,244.9499969482422,245.14999389648438,243.0500030517578,243.6999969482422,243.6999969482422,258250
2023-07-07,244.39999389648438,245.60000610351562,239.85000610351562,240.35000610351562,240.35000610351562,352256
2023-07-10,241.4499969482422,241.4499969482422,237.6999969482422,240.3000030517578,240.3000030517578,611724
2023-07-11,243.25,243.5500030517578,240.1999969482422,242.75,242.75,344568
2023-07-12,243.0,245.4499969482422,243.0,244.25,244.25,305800
2023-07-13,245.35000610351562,246.0500030517578,240.0,240.75,240.75,403229
2023-07-14,240.8000030517578,244.75,240.0500030517578,244.10000610351562,244.10000610351562,884747
