Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,8.449999809265137,8.5,8.25,8.25,8.25,1776358
2023-03-06,8.350000381469727,8.600000381469727,8.100000381469727,8.149999618530273,8.149999618530273,2209997
2023-03-08,8.25,8.300000190734863,8.050000190734863,8.100000381469727,8.100000381469727,1770097
2023-03-09,8.100000381469727,8.300000190734863,8.050000190734863,8.100000381469727,8.100000381469727,1428526
2023-03-10,8.050000190734863,8.199999809265137,8.0,8.100000381469727,8.100000381469727,1386922
2023-03-13,8.100000381469727,8.149999618530273,7.800000190734863,7.900000095367432,7.900000095367432,1919132
2023-03-14,7.849999904632568,8.0,7.599999904632568,7.650000095367432,7.650000095367432,2070755
2023-03-15,7.699999809265137,8.300000190734863,7.699999809265137,7.75,7.75,3749077
2023-03-16,7.849999904632568,7.900000095367432,7.400000095367432,7.650000095367432,7.650000095367432,2527200
2023-03-17,7.75,7.900000095367432,7.550000190734863,7.599999904632568,7.599999904632568,1496009
2023-03-20,7.349999904632568,7.849999904632568,7.349999904632568,7.400000095367432,7.400000095367432,1648927
2023-03-21,7.5,7.599999904632568,7.25,7.300000190734863,7.300000190734863,2319302
2023-03-22,7.349999904632568,7.400000095367432,7.050000190734863,7.099999904632568,7.099999904632568,2232936
2023-03-23,7.099999904632568,7.199999809265137,7.0,7.0,7.0,2036495
2023-03-24,7.050000190734863,7.25,6.650000095367432,6.75,6.75,3069471
2023-03-27,6.849999904632568,6.900000095367432,6.300000190734863,6.400000095367432,6.400000095367432,2510479
2023-03-28,6.5,7.0,6.0,6.150000095367432,6.150000095367432,7996168
2023-03-29,6.150000095367432,6.449999809265137,6.099999904632568,6.25,6.25,3758458
2023-03-31,6.400000095367432,6.900000095367432,6.300000190734863,6.849999904632568,6.849999904632568,3938107
2023-04-03,7.0,7.599999904632568,6.949999809265137,7.5,7.5,5344716
2023-04-05,7.900000095367432,9.0,7.650000095367432,8.949999809265137,8.949999809265137,28263081
2023-04-06,9.0,9.399999618530273,8.0,8.149999618530273,8.149999618530273,12754979
2023-04-10,8.050000190734863,8.050000190734863,7.5,7.650000095367432,7.650000095367432,4106081
2023-04-11,7.650000095367432,8.449999809265137,7.650000095367432,8.25,8.25,4892574
2023-04-12,8.25,8.350000381469727,6.599999904632568,7.900000095367432,7.900000095367432,3306839
2023-04-13,7.900000095367432,8.199999809265137,7.900000095367432,8.100000381469727,8.100000381469727,1571976
2023-04-17,8.25,8.25,7.949999809265137,8.0,8.0,1162883
2023-04-18,7.900000095367432,8.149999618530273,7.900000095367432,7.949999809265137,7.949999809265137,1118145
2023-04-19,8.0,8.050000190734863,7.849999904632568,7.949999809265137,7.949999809265137,1073347
2023-04-20,7.949999809265137,8.0,7.900000095367432,7.949999809265137,7.949999809265137,556959
2023-04-21,8.0,8.050000190734863,7.800000190734863,7.900000095367432,7.900000095367432,1235052
2023-04-24,7.949999809265137,8.149999618530273,7.849999904632568,7.900000095367432,7.900000095367432,1654979
2023-04-25,7.900000095367432,8.0,7.75,7.800000190734863,7.800000190734863,1597504
2023-04-26,7.800000190734863,7.949999809265137,7.800000190734863,7.849999904632568,7.849999904632568,998240
2023-04-27,7.900000095367432,7.949999809265137,7.800000190734863,7.849999904632568,7.849999904632568,905162
2023-04-28,7.900000095367432,8.0,7.699999809265137,7.849999904632568,7.849999904632568,1395947
2023-05-02,7.900000095367432,7.949999809265137,7.800000190734863,7.900000095367432,7.900000095367432,1256391
2023-05-03,7.699999809265137,7.849999904632568,7.599999904632568,7.75,7.75,1960451
2023-05-04,7.699999809265137,8.0,7.699999809265137,7.900000095367432,7.900000095367432,2038381
2023-05-05,7.900000095367432,8.0,7.800000190734863,7.849999904632568,7.849999904632568,1336294
2023-05-08,7.849999904632568,7.949999809265137,7.75,7.800000190734863,7.800000190734863,1213736
2023-05-09,7.800000190734863,7.900000095367432,7.75,7.800000190734863,7.800000190734863,1513276
2023-05-10,7.849999904632568,7.900000095367432,7.650000095367432,7.800000190734863,7.800000190734863,1241311
2023-05-11,7.800000190734863,7.900000095367432,7.75,7.800000190734863,7.800000190734863,1038755
2023-05-12,7.800000190734863,7.900000095367432,7.75,7.800000190734863,7.800000190734863,1248982
2023-05-15,7.800000190734863,7.900000095367432,7.650000095367432,7.699999809265137,7.699999809265137,1717452
2023-05-16,7.699999809265137,7.800000190734863,7.699999809265137,7.75,7.75,614962
2023-05-17,7.699999809265137,7.800000190734863,7.550000190734863,7.699999809265137,7.699999809265137,2086092
2023-05-18,7.699999809265137,7.800000190734863,7.650000095367432,7.699999809265137,7.699999809265137,623615
2023-05-19,7.699999809265137,7.75,7.550000190734863,7.650000095367432,7.650000095367432,688443
2023-05-22,7.599999904632568,7.650000095367432,7.5,7.550000190734863,7.550000190734863,2426496
2023-05-23,7.550000190734863,7.75,7.550000190734863,7.699999809265137,7.699999809265137,1741943
2023-05-24,7.699999809265137,8.050000190734863,7.599999904632568,7.75,7.75,2563527
2023-05-25,7.699999809265137,7.800000190734863,7.699999809265137,7.75,7.75,628296
2023-05-26,7.699999809265137,7.900000095367432,7.699999809265137,7.75,7.75,1626623
2023-05-29,7.75,7.849999904632568,7.650000095367432,7.699999809265137,7.699999809265137,1190844
2023-05-30,7.699999809265137,7.75,7.599999904632568,7.699999809265137,7.699999809265137,1422217
2023-05-31,7.699999809265137,7.75,7.599999904632568,7.650000095367432,7.650000095367432,1572749
2023-06-01,7.699999809265137,7.849999904632568,7.699999809265137,7.800000190734863,7.800000190734863,1443712
2023-06-02,7.900000095367432,8.0,7.849999904632568,7.949999809265137,7.949999809265137,1858152
2023-06-05,8.0,8.149999618530273,7.949999809265137,8.100000381469727,8.100000381469727,1986343
2023-06-06,8.199999809265137,8.949999809265137,8.149999618530273,8.649999618530273,8.649999618530273,8249517
2023-06-07,8.800000190734863,9.550000190734863,8.649999618530273,9.300000190734863,9.300000190734863,11813675
