Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,256.5,262.0,256.04998779296875,257.8500061035156,257.8500061035156,59242
2023-03-06,261.70001220703125,261.70001220703125,251.6999969482422,254.14999389648438,254.14999389648438,62869
2023-03-08,255.9499969482422,260.04998779296875,250.3000030517578,258.3999938964844,258.3999938964844,43695
2023-03-09,259.8999938964844,265.3999938964844,256.3500061035156,263.75,263.75,62366
2023-03-10,264.70001220703125,264.70001220703125,253.5,257.3500061035156,257.3500061035156,64049
2023-03-13,259.79998779296875,259.79998779296875,244.5,245.4499969482422,245.4499969482422,67786
2023-03-14,246.8000030517578,248.6999969482422,233.64999389648438,235.0500030517578,235.0500030517578,96102
2023-03-15,238.0,244.89999389648438,235.5,237.35000610351562,237.35000610351562,69498
2023-03-16,235.4499969482422,237.1999969482422,225.60000610351562,230.39999389648438,230.39999389648438,117735
2023-03-17,232.89999389648438,237.6999969482422,231.10000610351562,233.60000610351562,233.60000610351562,53169
2023-03-20,234.0,240.89999389648438,230.0,236.1999969482422,236.1999969482422,55297
2023-03-21,239.0,248.0,236.3000030517578,246.89999389648438,246.89999389648438,189824
2023-03-22,246.85000610351562,246.85000610351562,239.25,241.5,241.5,52061
2023-03-23,240.8000030517578,248.0,240.8000030517578,243.35000610351562,243.35000610351562,52570
2023-03-24,246.9499969482422,246.9499969482422,235.0,236.3000030517578,236.3000030517578,47424
2023-03-27,241.9499969482422,241.9499969482422,229.0,231.0,231.0,65648
2023-03-28,232.0,233.1999969482422,219.9499969482422,222.85000610351562,222.85000610351562,110601
2023-03-29,225.39999389648438,232.0,222.0,226.39999389648438,226.39999389648438,74558
2023-03-31,228.25,237.6999969482422,228.25,237.6999969482422,237.6999969482422,42877
2023-04-03,247.0,249.5500030517578,238.5500030517578,249.5500030517578,249.5500030517578,100769
2023-04-05,250.0,262.0,250.0,262.0,262.0,77351
2023-04-06,271.95001220703125,275.1000061035156,262.04998779296875,275.1000061035156,275.1000061035156,435281
2023-04-10,277.0,288.8500061035156,276.0,288.8500061035156,288.8500061035156,336344
2023-04-11,299.8999938964844,319.8999938964844,296.79998779296875,306.3500061035156,306.3500061035156,1034606
2023-04-12,307.95001220703125,311.79998779296875,287.8999938964844,291.1000061035156,291.1000061035156,284492
2023-04-13,296.5,302.3999938964844,287.0,295.20001220703125,295.20001220703125,130273
2023-04-17,295.20001220703125,296.70001220703125,287.04998779296875,290.04998779296875,290.04998779296875,73036
2023-04-18,297.0,310.95001220703125,295.0,298.6499938964844,298.6499938964844,204080
2023-04-19,305.0,305.0,295.0,297.0,297.0,76052
2023-04-20,298.6000061035156,304.0,290.0,292.70001220703125,292.70001220703125,73572
2023-04-21,295.70001220703125,301.0,291.1000061035156,293.79998779296875,293.79998779296875,76362
2023-04-24,297.70001220703125,299.79998779296875,291.29998779296875,293.45001220703125,293.45001220703125,77272
2023-04-25,292.0,343.79998779296875,292.0,330.95001220703125,330.95001220703125,1962476
2023-04-26,330.0,348.3999938964844,323.8999938964844,330.6000061035156,330.6000061035156,610614
2023-04-27,333.0,341.6499938964844,327.95001220703125,330.20001220703125,330.20001220703125,160443
2023-04-28,332.6499938964844,336.95001220703125,321.70001220703125,323.8999938964844,323.8999938964844,152975
2023-05-02,326.6000061035156,330.8999938964844,313.29998779296875,314.8999938964844,314.8999938964844,149304
2023-05-03,314.8999938964844,320.0,306.8999938964844,308.45001220703125,308.45001220703125,130185
2023-05-04,308.1000061035156,315.45001220703125,306.0,311.20001220703125,311.20001220703125,140067
2023-05-05,313.8999938964844,313.8999938964844,306.04998779296875,306.8500061035156,306.8500061035156,44593
2023-05-08,309.8999938964844,335.0,307.0,323.6499938964844,323.6499938964844,331074
2023-05-09,328.0,334.0,321.0,324.45001220703125,324.45001220703125,158116
2023-05-10,327.3999938964844,329.20001220703125,317.1499938964844,319.1499938964844,319.1499938964844,70879
2023-05-11,324.6000061035156,359.70001220703125,321.95001220703125,353.3999938964844,353.3999938964844,810004
2023-05-12,355.95001220703125,369.45001220703125,345.95001220703125,364.20001220703125,364.20001220703125,513921
2023-05-15,364.25,375.0,363.6499938964844,364.79998779296875,364.79998779296875,275041
2023-05-16,367.3500061035156,377.3999938964844,358.0,363.20001220703125,363.20001220703125,237574
2023-05-17,363.0,364.70001220703125,334.0,350.20001220703125,350.20001220703125,295792
2023-05-18,352.79998779296875,367.20001220703125,352.20001220703125,355.54998779296875,355.54998779296875,167797
2023-05-19,426.6499938964844,426.6499938964844,415.04998779296875,426.6499938964844,426.6499938964844,714413
2023-05-22,477.95001220703125,502.79998779296875,453.54998779296875,465.95001220703125,465.95001220703125,2383690
2023-05-23,475.0,547.1500244140625,466.45001220703125,535.6500244140625,535.6500244140625,2311689
2023-05-24,540.0,581.6500244140625,538.2000122070312,573.5,573.5,1565079
2023-05-25,578.0,594.0,516.1500244140625,516.1500244140625,516.1500244140625,1035704
2023-05-26,498.70001220703125,526.9000244140625,474.0,496.1000061035156,496.1000061035156,948653
2023-05-29,518.4500122070312,545.7000122070312,493.95001220703125,545.7000122070312,545.7000122070312,717590
2023-05-30,551.5999755859375,568.7000122070312,534.5999755859375,556.75,556.75,649276
2023-05-31,558.0,563.9500122070312,540.0,543.5499877929688,543.5499877929688,293058
2023-06-01,545.0499877929688,553.0499877929688,522.0499877929688,527.0499877929688,527.0499877929688,195016
2023-06-02,534.9500122070312,540.9500122070312,523.5,526.1500244140625,526.1500244140625,146089
