Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3409.0,3414.35009765625,3340.39990234375,3350.800048828125,3336.57861328125,3169
2023-03-06,3374.25,3374.25,3297.0,3313.199951171875,3299.137939453125,10226
2023-03-08,3310.0,3370.0,3298.949951171875,3361.449951171875,3347.183349609375,10167
2023-03-09,3378.300048828125,3379.949951171875,3328.0,3336.14990234375,3321.990478515625,2255
2023-03-10,3320.35009765625,3339.75,3276.550048828125,3314.550048828125,3300.482421875,4972
2023-03-13,3315.550048828125,3328.60009765625,3290.25,3308.800048828125,3294.7568359375,6396
2023-03-14,3324.800048828125,3325.300048828125,3233.35009765625,3249.449951171875,3235.65869140625,2071
2023-03-15,3222.0,3274.949951171875,3222.0,3260.300048828125,3246.462646484375,2483
2023-03-16,3257.10009765625,3303.10009765625,3226.39990234375,3267.14990234375,3253.283447265625,2441
2023-03-17,3267.25,3385.0,3267.25,3365.39990234375,3351.116455078125,6260
2023-03-20,3365.39990234375,3389.0,3320.0,3345.449951171875,3331.251220703125,4169
2023-03-21,3362.199951171875,3377.949951171875,3322.449951171875,3368.10009765625,3353.80517578125,4931
2023-03-22,3361.85009765625,3367.449951171875,3300.10009765625,3304.449951171875,3290.42529296875,2673
2023-03-23,3294.0,3347.949951171875,3292.89990234375,3338.75,3324.57958984375,2195
2023-03-24,3325.25,3375.0,3317.0,3358.550048828125,3344.295654296875,4489
2023-03-27,3325.0,3376.14990234375,3314.050048828125,3337.85009765625,3323.68359375,3270
2023-03-28,3320.0,3369.800048828125,3317.050048828125,3347.0,3332.794677734375,3612
2023-03-29,3329.0,3460.0,3103.60009765625,3187.449951171875,3173.921630859375,27224
2023-03-31,3200.0,3274.699951171875,3195.199951171875,3252.800048828125,3238.994384765625,8033
2023-04-03,3240.0,3271.10009765625,3227.050048828125,3232.300048828125,3218.58154296875,3966
2023-04-05,3227.050048828125,3304.050048828125,3225.14990234375,3288.85009765625,3274.8916015625,4433
2023-04-06,3299.0,3335.85009765625,3272.699951171875,3314.550048828125,3300.482421875,4626
2023-04-10,3300.89990234375,3324.0,3241.550048828125,3259.699951171875,3245.864990234375,4573
2023-04-11,3264.64990234375,3286.35009765625,3231.949951171875,3259.89990234375,3246.064208984375,3203
2023-04-12,3260.89990234375,3265.300048828125,3192.449951171875,3198.75,3185.173828125,5860
2023-04-13,3180.5,3250.0,3140.050048828125,3217.39990234375,3203.74462890625,7255
2023-04-17,3230.0,3230.0,3176.300048828125,3205.89990234375,3192.29345703125,3084
2023-04-18,3206.699951171875,3223.949951171875,3178.0,3196.10009765625,3182.53515625,2911
2023-04-19,3209.800048828125,3225.800048828125,3172.050048828125,3195.64990234375,3182.0869140625,3606
2023-04-20,3191.25,3217.449951171875,3122.14990234375,3137.449951171875,3124.134033203125,9172
2023-04-21,3126.0,3170.0,3126.0,3162.85009765625,3149.42626953125,2837
2023-04-24,3184.800048828125,3184.800048828125,3098.0,3143.949951171875,3130.6064453125,1478
2023-04-25,3143.89990234375,3146.14990234375,3125.050048828125,3135.85009765625,3122.541015625,2056
2023-04-26,3115.050048828125,3199.949951171875,3115.050048828125,3171.25,3157.79052734375,2238
2023-04-27,3179.89990234375,3197.35009765625,3131.0,3150.449951171875,3137.078857421875,2384
2023-04-28,3145.199951171875,3200.0,3145.199951171875,3188.35009765625,3174.818115234375,3304
2023-05-02,3162.14990234375,3196.0,3160.050048828125,3181.699951171875,3168.196044921875,2429
2023-05-03,3194.800048828125,3194.800048828125,3153.449951171875,3163.0,3149.57568359375,1976
2023-05-04,3185.35009765625,3244.699951171875,3165.0,3206.60009765625,3192.99072265625,9271
