Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,6360
2023-03-06,3.0,3.0,2.75,2.950000047683716,2.950000047683716,139970
2023-03-08,3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,47866
2023-03-09,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,35481
2023-03-10,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,35758
2023-03-13,2.5,2.700000047683716,2.5,2.549999952316284,2.549999952316284,20401
2023-03-14,2.6500000953674316,2.6500000953674316,2.450000047683716,2.5999999046325684,2.5999999046325684,23328
2023-03-15,2.700000047683716,2.700000047683716,2.549999952316284,2.6500000953674316,2.6500000953674316,31525
2023-03-16,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,2.549999952316284,29436
2023-03-17,2.549999952316284,2.5999999046325684,2.450000047683716,2.450000047683716,2.450000047683716,12018
2023-03-20,2.450000047683716,2.549999952316284,2.3499999046325684,2.3499999046325684,2.3499999046325684,20455
2023-03-21,2.4000000953674316,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,24104
2023-03-22,2.299999952316284,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,15609
2023-03-23,2.25,2.299999952316284,2.0999999046325684,2.1500000953674316,2.1500000953674316,56619
2023-03-24,2.200000047683716,2.200000047683716,2.049999952316284,2.049999952316284,2.049999952316284,21521
2023-03-27,2.0,2.1500000953674316,1.9500000476837158,2.1500000953674316,2.1500000953674316,104344
2023-03-28,2.25,2.25,2.25,2.25,2.25,25537
2023-03-29,2.3499999046325684,2.3499999046325684,2.299999952316284,2.3499999046325684,2.3499999046325684,210905
2023-03-31,2.450000047683716,2.450000047683716,2.25,2.450000047683716,2.450000047683716,128179
2023-04-03,2.5,2.549999952316284,2.450000047683716,2.549999952316284,2.549999952316284,34324
2023-04-05,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,3399
2023-04-06,2.75,2.75,2.75,2.75,2.75,17591
2023-04-10,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,14953
2023-04-11,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,7223
2023-04-12,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,13104
2023-04-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,6944
2023-04-17,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,4458
2023-04-18,3.5,3.5,3.200000047683716,3.200000047683716,3.200000047683716,321187
2023-04-19,3.049999952316284,3.3499999046325684,3.049999952316284,3.049999952316284,3.049999952316284,100664
2023-04-20,3.0,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,45112
2023-04-21,3.0,3.0,2.75,2.799999952316284,2.799999952316284,71327
2023-04-24,2.700000047683716,2.9000000953674316,2.700000047683716,2.799999952316284,2.799999952316284,44967
2023-04-25,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,13969
2023-04-26,3.0,3.0,3.0,3.0,3.0,5094
2023-04-27,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,41441
2023-04-28,3.299999952316284,3.299999952316284,3.0999999046325684,3.25,3.25,84465
2023-05-02,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,115113
2023-05-03,3.0999999046325684,3.1500000953674316,2.950000047683716,3.0,3.0,52492
2023-05-04,3.049999952316284,3.0999999046325684,2.9000000953674316,2.950000047683716,2.950000047683716,14679
2023-05-05,3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,87180
2023-05-08,2.8499999046325684,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,27844
2023-05-09,3.0,3.0,2.950000047683716,3.0,3.0,75120
2023-05-10,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.9000000953674316,2.9000000953674316,24104
2023-05-11,3.0,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,31295
2023-05-12,3.0,3.0,2.799999952316284,3.0,3.0,27341
2023-05-15,3.0999999046325684,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,73806
2023-05-16,3.25,3.299999952316284,3.1500000953674316,3.299999952316284,3.299999952316284,45652
2023-05-17,3.4000000953674316,3.450000047683716,3.299999952316284,3.450000047683716,3.450000047683716,101814
2023-05-18,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5999999046325684,3.5999999046325684,51470
2023-05-19,3.75,3.75,3.450000047683716,3.549999952316284,3.549999952316284,97346
2023-05-22,3.5,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,14515
2023-05-23,3.3499999046325684,3.3499999046325684,3.25,3.25,3.25,13370
2023-05-24,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,66392
2023-05-25,2.950000047683716,3.049999952316284,2.950000047683716,3.0,3.0,75555
2023-05-26,3.0,3.1500000953674316,2.950000047683716,3.1500000953674316,3.1500000953674316,22223
2023-05-29,3.299999952316284,3.299999952316284,3.1500000953674316,3.299999952316284,3.299999952316284,57581
2023-05-30,3.299999952316284,3.450000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,93796
2023-05-31,3.0,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,62254
2023-06-01,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.950000047683716,2.950000047683716,81363
2023-06-02,3.049999952316284,3.049999952316284,2.9000000953674316,3.049999952316284,3.049999952316284,108976
2023-06-05,3.1500000953674316,3.200000047683716,3.1500000953674316,3.200000047683716,3.200000047683716,44190
2023-06-06,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.200000047683716,3.200000047683716,47460
2023-06-07,3.1500000953674316,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,40047
2023-06-08,3.0999999046325684,3.200000047683716,3.0,3.049999952316284,3.049999952316284,33925
2023-06-09,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,3.049999952316284,25995
2023-06-12,3.1500000953674316,3.200000047683716,3.0,3.1500000953674316,3.1500000953674316,55305
2023-06-13,3.1500000953674316,3.299999952316284,3.049999952316284,3.0999999046325684,3.0999999046325684,46015
2023-06-14,3.200000047683716,3.25,3.049999952316284,3.200000047683716,3.200000047683716,89824
2023-06-15,3.25,3.25,3.0999999046325684,3.1500000953674316,3.1500000953674316,18536
2023-06-16,3.200000047683716,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,37411
2023-06-19,3.25,3.25,3.049999952316284,3.1500000953674316,3.1500000953674316,49159
2023-06-20,3.1500000953674316,3.25,3.049999952316284,3.1500000953674316,3.1500000953674316,21887
2023-06-21,3.1500000953674316,3.200000047683716,3.0,3.0999999046325684,3.0999999046325684,48526
2023-06-22,3.1500000953674316,3.1500000953674316,3.0,3.0999999046325684,3.0999999046325684,16275
2023-06-23,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,10087
2023-06-26,3.0,3.0999999046325684,2.950000047683716,3.0,3.0,17825
2023-06-27,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,3.0,16853
2023-06-30,3.200000047683716,3.200000047683716,2.950000047683716,2.950000047683716,2.950000047683716,60034
2023-07-03,2.950000047683716,3.049999952316284,2.950000047683716,3.0,3.0,28940
2023-07-04,3.0,3.049999952316284,2.9000000953674316,3.0,3.0,25393
2023-07-05,2.9000000953674316,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,101502
2023-07-06,2.8499999046325684,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,47539
2023-07-07,3.0,3.0,2.9000000953674316,3.0,3.0,53032
2023-07-10,3.0,3.0999999046325684,2.8499999046325684,2.9000000953674316,2.9000000953674316,96719
2023-07-11,3.0,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,24323
2023-07-12,2.8499999046325684,2.950000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,27683
2023-07-13,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,35075
2023-07-14,2.8499999046325684,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,95023
