Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,26.0,26.399999618530273,25.049999237060547,25.950000762939453,25.950000762939453,18907
2023-03-06,27.0,27.0,25.299999237060547,26.299999237060547,26.299999237060547,9644
2023-03-08,25.100000381469727,25.850000381469727,25.100000381469727,25.600000381469727,25.600000381469727,8365
2023-03-09,26.5,26.850000381469727,25.850000381469727,25.899999618530273,25.899999618530273,8948
2023-03-10,25.5,26.5,24.600000381469727,24.75,24.75,21979
2023-03-13,24.049999237060547,24.850000381469727,23.649999618530273,24.149999618530273,24.149999618530273,6204
2023-03-14,23.149999618530273,25.25,23.149999618530273,24.700000762939453,24.700000762939453,11033
2023-03-15,25.200000762939453,25.200000762939453,24.0,24.200000762939453,24.200000762939453,2287
2023-03-16,24.0,24.899999618530273,23.75,24.200000762939453,24.200000762939453,203722
2023-03-17,24.700000762939453,25.200000762939453,24.200000762939453,24.799999237060547,24.799999237060547,5748
2023-03-20,24.850000381469727,25.450000762939453,24.350000381469727,24.649999618530273,24.649999618530273,103386
2023-03-21,25.799999237060547,25.799999237060547,24.149999618530273,24.700000762939453,24.700000762939453,336341
2023-03-22,25.200000762939453,25.75,24.049999237060547,24.200000762939453,24.200000762939453,159882
2023-03-23,24.200000762939453,24.899999618530273,23.75,23.75,23.75,151913
2023-03-24,22.75,24.450000762939453,22.75,23.5,23.5,75047
2023-03-27,24.649999618530273,24.649999618530273,22.75,23.049999237060547,23.049999237060547,26635
2023-03-28,23.700000762939453,23.700000762939453,22.549999237060547,23.0,23.0,2348
2023-03-29,23.0,23.399999618530273,22.5,22.75,22.75,820
2023-03-31,23.450000762939453,23.799999237060547,22.549999237060547,22.549999237060547,22.549999237060547,3130
2023-04-03,22.549999237060547,23.299999237060547,22.0,22.25,22.25,10195
2023-04-05,22.899999618530273,23.200000762939453,22.25,23.0,23.0,2706
2023-04-06,23.100000381469727,23.899999618530273,22.600000381469727,23.549999237060547,23.549999237060547,4535
2023-04-10,24.649999618530273,24.649999618530273,23.0,23.25,23.25,3332
2023-04-11,23.850000381469727,25.0,23.100000381469727,23.299999237060547,23.299999237060547,2021
2023-04-12,23.100000381469727,24.100000381469727,21.049999237060547,22.850000381469727,22.850000381469727,7552
2023-04-13,23.899999618530273,24.75,23.0,23.799999237060547,23.799999237060547,7764
2023-04-17,25.149999618530273,25.149999618530273,23.149999618530273,23.600000381469727,23.600000381469727,5899
2023-04-18,23.649999618530273,24.25,23.100000381469727,23.25,23.25,3248
2023-04-19,23.149999618530273,24.0,23.149999618530273,23.75,23.75,1201
2023-04-20,26.100000381469727,26.100000381469727,23.350000381469727,25.299999237060547,25.299999237060547,32928
2023-04-21,25.549999237060547,26.200000762939453,24.75,25.350000381469727,25.350000381469727,25979
2023-04-24,25.5,25.799999237060547,24.100000381469727,24.850000381469727,24.850000381469727,9584
2023-04-25,24.200000762939453,26.0,23.649999618530273,24.25,24.25,219831
2023-04-26,25.600000381469727,25.600000381469727,24.149999618530273,24.450000762939453,24.450000762939453,8673
2023-04-27,24.950000762939453,25.299999237060547,24.350000381469727,25.0,25.0,15312
2023-04-28,25.0,25.200000762939453,23.399999618530273,24.75,24.75,12352
2023-05-02,23.799999237060547,25.0,23.799999237060547,24.600000381469727,24.600000381469727,17301
2023-05-03,24.0,24.950000762939453,23.5,24.0,24.0,9471
2023-05-04,24.049999237060547,25.200000762939453,23.5,24.350000381469727,24.350000381469727,14501
2023-05-05,24.5,24.75,23.700000762939453,24.049999237060547,24.049999237060547,7222
2023-05-08,24.049999237060547,24.5,23.450000762939453,23.5,23.5,1626
2023-05-09,24.0,24.450000762939453,23.549999237060547,23.850000381469727,23.850000381469727,3967
2023-05-10,23.899999618530273,24.399999618530273,23.700000762939453,23.899999618530273,23.899999618530273,2283
2023-05-11,24.399999618530273,25.200000762939453,23.5,24.149999618530273,24.149999618530273,7612
2023-05-12,24.450000762939453,24.5,23.600000381469727,23.700000762939453,23.700000762939453,3966
2023-05-15,24.200000762939453,24.200000762939453,23.549999237060547,23.75,23.75,2386
2023-05-16,24.25,24.25,23.5,23.5,23.5,4322
2023-05-17,22.600000381469727,24.5,22.600000381469727,23.450000762939453,23.450000762939453,4059
2023-05-18,23.450000762939453,24.100000381469727,23.0,23.850000381469727,23.850000381469727,172640
2023-05-19,24.5,24.5,23.200000762939453,23.799999237060547,23.799999237060547,6398
2023-05-22,24.5,24.5,23.100000381469727,23.200000762939453,23.200000762939453,1153
2023-05-23,23.200000762939453,23.299999237060547,22.200000762939453,23.049999237060547,23.049999237060547,6218
2023-05-24,22.799999237060547,24.0,22.799999237060547,23.100000381469727,23.100000381469727,1215
2023-05-25,24.399999618530273,24.600000381469727,23.200000762939453,23.75,23.75,16629
2023-05-26,23.5,23.950000762939453,23.399999618530273,23.450000762939453,23.450000762939453,530
2023-05-29,24.700000762939453,24.700000762939453,23.200000762939453,23.450000762939453,23.450000762939453,3605
2023-05-30,23.450000762939453,23.899999618530273,23.450000762939453,23.75,23.75,1820
2023-05-31,23.75,23.850000381469727,23.149999618530273,23.549999237060547,23.549999237060547,2480
2023-06-01,22.75,24.399999618530273,22.75,23.350000381469727,23.350000381469727,945
2023-06-02,23.799999237060547,23.850000381469727,23.200000762939453,23.450000762939453,23.450000762939453,2087
