Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,33.900001525878906,34.29999923706055,33.0,33.349998474121094,33.349998474121094,50876
2023-03-06,33.599998474121094,33.70000076293945,32.5,32.599998474121094,32.599998474121094,40842
2023-03-08,32.95000076293945,33.900001525878906,32.54999923706055,33.54999923706055,33.54999923706055,20756
2023-03-09,33.099998474121094,33.70000076293945,33.099998474121094,33.45000076293945,33.45000076293945,5561
2023-03-10,33.099998474121094,33.45000076293945,32.849998474121094,33.04999923706055,33.04999923706055,4377
2023-03-13,32.900001525878906,33.45000076293945,31.5,32.0,32.0,39164
2023-03-14,32.25,32.900001525878906,31.5,32.400001525878906,32.400001525878906,17798
2023-03-15,32.599998474121094,32.650001525878906,30.600000381469727,30.899999618530273,30.899999618530273,20609
2023-03-16,31.0,31.450000762939453,30.600000381469727,30.649999618530273,30.649999618530273,12866
2023-03-17,31.0,31.149999618530273,30.600000381469727,30.700000762939453,30.700000762939453,14538
2023-03-20,30.600000381469727,30.950000762939453,28.950000762939453,29.899999618530273,29.899999618530273,19942
2023-03-21,30.0,30.75,29.700000762939453,29.700000762939453,29.700000762939453,20531
2023-03-22,31.0,31.0,29.350000381469727,30.0,30.0,18237
2023-03-23,30.0,30.0,29.350000381469727,29.75,29.75,19090
2023-03-24,29.200000762939453,29.5,28.799999237060547,29.100000381469727,29.100000381469727,44774
2023-03-27,28.600000381469727,29.200000762939453,27.899999618530273,28.149999618530273,28.149999618530273,51245
2023-03-28,27.799999237060547,28.700000762939453,27.100000381469727,27.450000762939453,27.450000762939453,60520
2023-03-29,27.100000381469727,28.799999237060547,26.299999237060547,27.399999618530273,27.399999618530273,135499
2023-03-31,27.100000381469727,28.799999237060547,27.100000381469727,27.799999237060547,27.799999237060547,95857
2023-04-03,28.899999618530273,31.200000762939453,28.600000381469727,30.75,30.75,61180
2023-04-05,31.899999618530273,33.20000076293945,30.75,33.0,33.0,56038
2023-04-06,33.79999923706055,34.150001525878906,32.79999923706055,33.5,33.5,54763
2023-04-10,33.900001525878906,34.099998474121094,32.150001525878906,32.5,32.5,18039
2023-04-11,33.150001525878906,34.0,32.5,33.5,33.5,21950
2023-04-12,33.849998474121094,33.95000076293945,32.599998474121094,33.29999923706055,33.29999923706055,5390
2023-04-13,33.29999923706055,33.5,32.5,33.04999923706055,33.04999923706055,18503
2023-04-17,32.599998474121094,33.54999923706055,32.150001525878906,32.75,32.75,17081
2023-04-18,33.0,33.04999923706055,32.150001525878906,32.75,32.75,40230
2023-04-19,32.95000076293945,33.20000076293945,32.20000076293945,32.650001525878906,32.650001525878906,23014
2023-04-20,32.900001525878906,32.95000076293945,32.099998474121094,32.20000076293945,32.20000076293945,14629
2023-04-21,33.0,33.849998474121094,32.5,33.70000076293945,33.70000076293945,88772
2023-04-24,34.04999923706055,34.150001525878906,33.04999923706055,33.5,33.5,60049
2023-04-25,33.900001525878906,35.20000076293945,33.25,35.099998474121094,35.099998474121094,73038
2023-04-26,34.900001525878906,35.04999923706055,33.849998474121094,34.349998474121094,34.349998474121094,23509
2023-04-27,34.599998474121094,35.099998474121094,33.54999923706055,34.400001525878906,34.400001525878906,23668
2023-04-28,34.400001525878906,35.0,34.20000076293945,34.54999923706055,34.54999923706055,18801
2023-05-02,34.54999923706055,36.0,34.5,34.900001525878906,34.900001525878906,55052
2023-05-03,34.900001525878906,37.29999923706055,34.79999923706055,36.849998474121094,36.849998474121094,141777
2023-05-04,37.45000076293945,37.5,36.29999923706055,37.20000076293945,37.20000076293945,118318
2023-05-05,36.5,37.400001525878906,36.099998474121094,36.349998474121094,36.349998474121094,16125
2023-05-08,36.650001525878906,36.75,36.25,36.70000076293945,36.70000076293945,31079
2023-05-09,36.70000076293945,37.75,36.5,37.04999923706055,37.04999923706055,52520
2023-05-10,37.400001525878906,37.5,36.70000076293945,37.25,37.25,2603
2023-05-11,37.0,37.29999923706055,36.150001525878906,36.599998474121094,36.599998474121094,23519
