Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,317.0,317.0,307.1000061035156,307.6000061035156,307.6000061035156,1692
2023-03-06,307.70001220703125,321.45001220703125,307.25,315.8500061035156,315.8500061035156,5921
2023-03-08,319.8999938964844,319.95001220703125,314.54998779296875,315.95001220703125,315.95001220703125,2319
2023-03-09,322.95001220703125,322.95001220703125,306.3999938964844,308.3999938964844,308.3999938964844,7537
2023-03-10,309.1499938964844,313.3999938964844,305.0,306.95001220703125,306.95001220703125,3079
2023-03-13,314.70001220703125,314.70001220703125,295.0,298.95001220703125,298.95001220703125,5506
2023-03-14,293.0,306.3999938964844,293.0,305.3500061035156,305.3500061035156,9031
2023-03-15,305.54998779296875,306.95001220703125,300.1000061035156,302.45001220703125,302.45001220703125,8666
2023-03-16,308.0,309.95001220703125,294.04998779296875,308.5,308.5,12267
2023-03-17,308.5,317.95001220703125,300.0,316.75,316.75,9819
2023-03-20,306.1499938964844,321.75,306.1499938964844,312.25,312.25,8460
2023-03-21,303.3500061035156,313.45001220703125,301.04998779296875,304.04998779296875,304.04998779296875,5247
2023-03-22,314.70001220703125,318.0,306.1000061035156,316.5,316.5,7732
2023-03-23,311.0,316.45001220703125,300.04998779296875,302.3999938964844,302.3999938964844,10551
2023-03-24,305.0,308.54998779296875,295.1499938964844,303.1499938964844,303.1499938964844,9776
2023-03-27,308.0,308.0,297.1499938964844,301.1000061035156,301.1000061035156,4364
2023-03-28,297.6000061035156,301.8999938964844,297.0,299.25,299.25,4466
2023-03-29,302.0,304.0,282.3500061035156,293.6499938964844,293.6499938964844,81509
2023-03-31,297.0,314.95001220703125,297.0,309.8500061035156,309.8500061035156,14203
2023-04-03,319.3999938964844,323.3999938964844,313.6000061035156,317.3500061035156,317.3500061035156,10142
2023-04-05,327.3999938964844,327.3999938964844,311.1000061035156,312.1499938964844,312.1499938964844,5762
2023-04-06,318.0,318.95001220703125,308.1000061035156,317.75,317.75,17070
2023-04-10,318.95001220703125,318.95001220703125,305.1000061035156,307.8500061035156,307.8500061035156,7005
2023-04-11,312.0,315.79998779296875,308.0,311.20001220703125,311.20001220703125,10078
2023-04-12,310.0,316.0,310.0,315.6000061035156,315.6000061035156,8643
2023-04-13,310.1499938964844,335.0,310.1499938964844,323.70001220703125,323.70001220703125,35087
2023-04-17,329.6499938964844,333.0,318.45001220703125,325.75,325.75,29885
