Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,88.80000305175781,89.0,87.75,88.0999984741211,88.0999984741211,127827
2023-03-06,87.9000015258789,94.5999984741211,87.9000015258789,93.80000305175781,93.80000305175781,1198588
2023-03-08,93.5,95.19999694824219,92.05000305175781,92.5,92.5,479395
2023-03-09,93.0999984741211,93.9000015258789,92.30000305175781,93.0999984741211,93.0999984741211,367002
2023-03-10,92.0999984741211,93.5,91.0999984741211,92.94999694824219,92.94999694824219,289456
2023-03-13,92.25,96.1500015258789,89.25,90.0,90.0,1869053
2023-03-14,90.05000305175781,93.69999694824219,88.4000015258789,89.3499984741211,89.3499984741211,475805
2023-03-15,90.9000015258789,92.6500015258789,87.5,87.94999694824219,87.94999694824219,542888
2023-03-16,87.5,88.6500015258789,85.5999984741211,85.94999694824219,85.94999694824219,537115
2023-03-17,86.75,88.0999984741211,86.69999694824219,87.3499984741211,87.3499984741211,306752
2023-03-20,88.5,88.55000305175781,85.0,85.30000305175781,85.30000305175781,334295
2023-03-21,85.8499984741211,86.4000015258789,84.55000305175781,85.05000305175781,85.05000305175781,360333
2023-03-22,85.5,86.9000015258789,84.25,84.69999694824219,84.69999694824219,278008
2023-03-23,84.1500015258789,86.30000305175781,84.1500015258789,85.1500015258789,85.1500015258789,197696
2023-03-24,85.0999984741211,85.69999694824219,82.55000305175781,82.94999694824219,82.94999694824219,539133
2023-03-27,83.05000305175781,84.19999694824219,79.19999694824219,80.30000305175781,80.30000305175781,361771
2023-03-28,80.25,81.8499984741211,78.6500015258789,80.4000015258789,80.4000015258789,552902
2023-03-29,80.25,83.0,80.25,82.19999694824219,82.19999694824219,593061
2023-03-31,83.5999984741211,85.30000305175781,83.5999984741211,84.69999694824219,84.69999694824219,329176
2023-04-03,85.5999984741211,86.19999694824219,84.9000015258789,85.1500015258789,85.1500015258789,192710
2023-04-05,85.69999694824219,86.19999694824219,84.80000305175781,85.0999984741211,85.0999984741211,209699
2023-04-06,85.44999694824219,86.05000305175781,84.5,85.0,85.0,231311
2023-04-10,85.4000015258789,85.8499984741211,84.9000015258789,85.19999694824219,85.19999694824219,170336
2023-04-11,85.19999694824219,88.0,85.0999984741211,87.75,87.75,417763
2023-04-12,88.25,89.75,87.4000015258789,88.69999694824219,88.69999694824219,393772
2023-04-13,88.0999984741211,88.9000015258789,86.25,86.55000305175781,86.55000305175781,305228
2023-04-17,86.3499984741211,87.69999694824219,85.25,86.4000015258789,86.4000015258789,228777
2023-04-18,86.1500015258789,88.5,86.1500015258789,87.6500015258789,87.6500015258789,206704
2023-04-19,88.05000305175781,88.05000305175781,86.05000305175781,86.55000305175781,86.55000305175781,160016
2023-04-20,86.0,87.94999694824219,86.0,87.3499984741211,87.3499984741211,157471
2023-04-21,87.44999694824219,89.5999984741211,87.0999984741211,88.8499984741211,88.8499984741211,372314
2023-04-24,89.8499984741211,91.0,88.19999694824219,89.05000305175781,89.05000305175781,499047
2023-04-25,89.4000015258789,89.9000015258789,86.9000015258789,87.80000305175781,87.80000305175781,307121
2023-04-26,87.80000305175781,89.0,86.94999694824219,87.25,87.25,183801
2023-04-27,87.5999984741211,90.80000305175781,87.55000305175781,89.3499984741211,89.3499984741211,436108
2023-04-28,89.19999694824219,91.5,89.0,90.75,90.75,634662
2023-05-02,91.5,91.5,88.1500015258789,89.0,89.0,220002
2023-05-03,87.6500015258789,89.44999694824219,87.6500015258789,88.1500015258789,88.1500015258789,153826
2023-05-04,88.0,89.8499984741211,88.0,88.8499984741211,88.8499984741211,190488
2023-05-05,88.80000305175781,90.0,86.9000015258789,87.3499984741211,87.3499984741211,205705
2023-05-08,87.94999694824219,88.4000015258789,86.8499984741211,87.1500015258789,87.1500015258789,113563
2023-05-09,87.80000305175781,88.3499984741211,86.55000305175781,87.0,87.0,151532
2023-05-10,87.69999694824219,87.69999694824219,85.3499984741211,86.94999694824219,86.94999694824219,252697
2023-05-11,87.6500015258789,89.3499984741211,87.0,88.6500015258789,88.6500015258789,234715
2023-05-12,88.3499984741211,89.69999694824219,86.5999984741211,86.75,86.75,187256
2023-05-15,87.0,88.75,86.75,87.5999984741211,87.5999984741211,172455
2023-05-16,87.5999984741211,89.30000305175781,86.9000015258789,87.19999694824219,87.19999694824219,222982
2023-05-17,87.25,90.0,86.8499984741211,87.80000305175781,87.80000305175781,357456
2023-05-18,88.44999694824219,88.9000015258789,87.5,87.75,87.75,148346
2023-05-19,88.19999694824219,88.6500015258789,87.0999984741211,87.5999984741211,87.5999984741211,175495
2023-05-22,88.0999984741211,90.3499984741211,87.1500015258789,89.0999984741211,89.0999984741211,302649
2023-05-23,89.5999984741211,89.6500015258789,84.3499984741211,87.0999984741211,87.0999984741211,660589
2023-05-24,85.5999984741211,86.94999694824219,85.19999694824219,85.94999694824219,85.94999694824219,339248
2023-05-25,87.0,87.4000015258789,86.0,86.44999694824219,86.44999694824219,182706
2023-05-26,86.5,89.4000015258789,86.5,87.05000305175781,87.05000305175781,245071
2023-05-29,87.25,87.75,86.0999984741211,86.3499984741211,86.3499984741211,166235
2023-05-30,86.5,90.30000305175781,86.19999694824219,89.80000305175781,89.80000305175781,709422
2023-05-31,88.8499984741211,94.0,88.8499984741211,91.6500015258789,91.6500015258789,1362788
2023-06-01,92.0,93.5,90.69999694824219,91.25,91.25,605943
2023-06-02,91.69999694824219,98.9000015258789,91.69999694824219,98.0999984741211,98.0999984741211,3122291
2023-06-05,99.8499984741211,100.6500015258789,96.1500015258789,97.5,97.5,1733531
2023-06-06,97.8499984741211,103.0,97.0,101.44999694824219,101.44999694824219,2337697
2023-06-07,102.19999694824219,103.55000305175781,100.0,101.30000305175781,101.30000305175781,1123934
2023-06-08,101.4000015258789,102.80000305175781,97.0999984741211,97.75,97.75,1000052
2023-06-09,97.94999694824219,106.9000015258789,97.05000305175781,105.05000305175781,105.05000305175781,4138857
2023-06-12,104.0,108.0999984741211,103.80000305175781,104.05000305175781,104.05000305175781,2247836
2023-06-13,104.44999694824219,105.1500015258789,102.8499984741211,103.75,103.75,787873
2023-06-14,104.1500015258789,110.9000015258789,103.30000305175781,107.9000015258789,107.9000015258789,3112736
2023-06-15,108.5,113.69999694824219,107.05000305175781,109.0999984741211,109.0999984741211,3931436
