Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,35.25,36.400001525878906,35.150001525878906,35.79999923706055,35.79999923706055,1667028
2023-03-06,36.04999923706055,36.70000076293945,35.150001525878906,35.349998474121094,35.349998474121094,2292723
2023-03-08,35.849998474121094,36.900001525878906,35.849998474121094,36.29999923706055,36.29999923706055,2106390
2023-03-09,36.54999923706055,37.25,36.0,36.099998474121094,36.099998474121094,1451161
2023-03-10,35.95000076293945,36.099998474121094,35.54999923706055,35.849998474121094,35.849998474121094,882488
2023-03-13,35.5,35.79999923706055,33.29999923706055,33.5,33.5,2352385
2023-03-14,33.95000076293945,34.79999923706055,32.45000076293945,32.650001525878906,32.650001525878906,2099450
2023-03-15,33.0,34.849998474121094,31.049999237060547,31.600000381469727,31.600000381469727,1672465
2023-03-16,31.649999618530273,32.150001525878906,30.350000381469727,31.899999618530273,31.899999618530273,1917186
2023-03-17,32.349998474121094,32.650001525878906,31.75,31.850000381469727,31.850000381469727,1051059
2023-03-20,31.899999618530273,32.04999923706055,29.600000381469727,30.049999237060547,30.049999237060547,2859977
2023-03-21,30.299999237060547,32.400001525878906,30.299999237060547,30.700000762939453,30.700000762939453,2798507
2023-03-22,31.0,32.349998474121094,30.899999618530273,31.850000381469727,31.850000381469727,2966783
2023-03-23,31.5,32.79999923706055,31.049999237060547,31.200000762939453,31.200000762939453,2408512
2023-03-24,31.25,31.450000762939453,30.5,30.850000381469727,30.850000381469727,1496702
2023-03-27,30.75,30.950000762939453,29.0,29.399999618530273,29.399999618530273,1923765
2023-03-28,29.450000762939453,29.75,26.350000381469727,27.350000381469727,27.350000381469727,2478800
2023-03-29,27.350000381469727,29.950000762939453,27.350000381469727,28.649999618530273,28.649999618530273,4953438
2023-03-31,28.700000762939453,30.100000381469727,28.100000381469727,28.549999237060547,28.549999237060547,3279701
2023-04-03,28.850000381469727,30.75,28.049999237060547,29.950000762939453,29.950000762939453,2364252
2023-04-05,30.5,33.900001525878906,30.149999618530273,32.900001525878906,32.900001525878906,7059618
2023-04-06,33.04999923706055,34.04999923706055,33.0,33.45000076293945,33.45000076293945,2706227
2023-04-10,33.599998474121094,33.650001525878906,31.799999237060547,32.04999923706055,32.04999923706055,1659531
2023-04-11,32.20000076293945,32.79999923706055,31.399999618530273,31.899999618530273,31.899999618530273,1136142
2023-04-12,32.099998474121094,33.400001525878906,31.799999237060547,32.95000076293945,32.95000076293945,2092384
2023-04-13,33.0,33.599998474121094,32.54999923706055,32.95000076293945,32.95000076293945,1377912
2023-04-17,32.79999923706055,33.400001525878906,32.099998474121094,32.45000076293945,32.45000076293945,979021
2023-04-18,32.5,33.900001525878906,32.5,32.95000076293945,32.95000076293945,1913920
2023-04-19,32.79999923706055,33.25,32.20000076293945,32.54999923706055,32.54999923706055,896676
2023-04-20,32.54999923706055,32.849998474121094,31.649999618530273,31.799999237060547,31.799999237060547,804523
2023-04-21,31.850000381469727,33.25,30.899999618530273,32.04999923706055,32.04999923706055,2097443
2023-04-24,32.099998474121094,32.20000076293945,31.799999237060547,32.0,32.0,577064
2023-04-25,32.099998474121094,32.70000076293945,31.850000381469727,32.04999923706055,32.04999923706055,850427
2023-04-26,32.0,33.79999923706055,31.799999237060547,32.20000076293945,32.20000076293945,1781701
2023-04-27,32.20000076293945,32.79999923706055,32.0,32.150001525878906,32.150001525878906,819681
2023-04-28,32.0,33.25,32.0,32.70000076293945,32.70000076293945,1192308
2023-05-02,32.95000076293945,33.900001525878906,32.900001525878906,33.400001525878906,33.400001525878906,1507992
