Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,33.599998474121094,34.0,32.400001525878906,32.63999938964844,32.63999938964844,964815
2023-03-06,32.849998474121094,33.209999084472656,31.40999984741211,31.809999465942383,31.809999465942383,468610
2023-03-08,31.899999618530273,32.20000076293945,31.610000610351562,31.940000534057617,31.940000534057617,152970
2023-03-09,32.7400016784668,32.7400016784668,32.11000061035156,32.5099983215332,32.5099983215332,70380
2023-03-10,32.84000015258789,32.84000015258789,32.06999969482422,32.5,32.5,265370
2023-03-13,32.599998474121094,32.810001373291016,30.90999984741211,31.100000381469727,31.100000381469727,215380
2023-03-14,31.209999084472656,32.650001525878906,30.43000030517578,30.780000686645508,30.780000686645508,243230
2023-03-15,31.59000015258789,32.310001373291016,31.0,31.610000610351562,31.610000610351562,473800
2023-03-16,31.899999618530273,31.899999618530273,30.649999618530273,30.790000915527344,30.790000915527344,198790
2023-03-17,30.479999542236328,31.049999237060547,29.600000381469727,30.049999237060547,30.049999237060547,259080
2023-03-20,30.059999465942383,30.989999771118164,29.219999313354492,29.420000076293945,29.420000076293945,285075
2023-03-21,30.18000030517578,30.889999389648438,29.68000030517578,30.84000015258789,30.84000015258789,281125
2023-03-22,30.239999771118164,31.059999465942383,30.239999771118164,30.600000381469727,30.600000381469727,294225
2023-03-23,30.68000030517578,31.010000228881836,30.110000610351562,30.360000610351562,30.360000610351562,274020
2023-03-24,30.440000534057617,31.100000381469727,29.200000762939453,29.549999237060547,29.549999237060547,166425
2023-03-27,30.600000381469727,30.600000381469727,29.200000762939453,29.3799991607666,29.3799991607666,117995
2023-03-28,29.68000030517578,29.790000915527344,27.90999984741211,28.350000381469727,28.350000381469727,400470
2023-03-29,28.93000030517578,29.1299991607666,27.81999969482422,28.200000762939453,28.200000762939453,332745
2023-03-31,28.31999969482422,29.610000610351562,28.200000762939453,29.610000610351562,29.610000610351562,179840
2023-04-03,30.739999771118164,31.09000015258789,30.219999313354492,30.709999084472656,30.709999084472656,663855
2023-04-05,30.399999618530273,31.3700008392334,30.0,30.31999969482422,30.31999969482422,208690
2023-04-06,30.329999923706055,30.850000381469727,30.329999923706055,30.540000915527344,30.540000915527344,60150
2023-04-10,30.530000686645508,30.979999542236328,30.0,30.399999618530273,30.399999618530273,125040
