Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,429.8500061035156,443.6000061035156,425.04998779296875,443.6000061035156,443.6000061035156,44046
2023-03-06,465.75,465.75,465.75,465.75,465.75,13814
2023-03-08,489.0,489.0,467.75,476.1000061035156,476.1000061035156,66213
2023-03-09,488.5,488.5,460.0,470.0,470.0,31332
2023-03-10,476.8500061035156,485.0,456.04998779296875,477.6499938964844,477.6499938964844,32512
2023-03-13,468.1499938964844,478.79998779296875,455.0,455.95001220703125,455.95001220703125,33136
2023-03-14,461.8500061035156,478.70001220703125,455.5,470.6499938964844,470.6499938964844,38258
2023-03-15,479.8999938964844,483.29998779296875,458.0,460.1499938964844,460.1499938964844,24481
2023-03-16,454.20001220703125,463.95001220703125,450.1000061035156,452.8500061035156,452.8500061035156,17999
2023-03-17,462.0,475.45001220703125,456.95001220703125,472.3500061035156,472.3500061035156,74040
2023-03-20,472.0,472.0,454.95001220703125,460.1499938964844,460.1499938964844,21460
2023-03-21,469.75,483.1499938964844,469.75,483.1499938964844,483.1499938964844,56102
2023-03-22,497.6499938964844,507.29998779296875,486.6499938964844,507.29998779296875,507.29998779296875,82615
2023-03-23,524.1500244140625,530.7999877929688,488.0,501.6499938964844,501.6499938964844,106211
2023-03-24,508.5,522.9500122070312,497.1000061035156,503.25,503.25,29514
2023-03-27,518.0,518.0,483.20001220703125,485.8999938964844,485.8999938964844,28893
2023-03-28,492.0,492.70001220703125,470.1000061035156,481.1000061035156,481.1000061035156,21526
2023-03-29,475.0,505.1499938964844,474.3999938964844,503.3500061035156,503.3500061035156,45657
2023-03-31,505.0,514.9500122070312,501.3500061035156,511.3500061035156,511.3500061035156,28711
2023-04-03,520.0,536.9000244140625,511.0,536.9000244140625,536.9000244140625,74438
2023-04-05,555.0,563.7000122070312,540.0,562.8499755859375,562.8499755859375,126133
2023-04-06,575.0,590.9500122070312,557.5999755859375,590.9500122070312,590.9500122070312,58753
2023-04-10,614.5,620.4500122070312,589.0499877929688,618.0499877929688,618.0499877929688,148959
2023-04-11,616.0,619.9500122070312,592.0,597.8499755859375,597.8499755859375,68773
2023-04-12,598.0,627.7000122070312,576.0499877929688,606.1500244140625,606.1500244140625,116367
2023-04-13,614.0,623.9000244140625,587.1500244140625,601.7999877929688,601.7999877929688,57836
2023-04-17,601.7999877929688,614.0499877929688,589.5999755859375,605.1500244140625,605.1500244140625,30912
2023-04-18,619.5,635.4000244140625,609.0499877929688,635.4000244140625,635.4000244140625,52767
2023-04-19,667.1500244140625,667.1500244140625,667.1500244140625,667.1500244140625,667.1500244140625,18540
2023-04-20,700.5,700.5,655.5499877929688,665.7000122070312,665.7000122070312,110326
2023-04-21,665.0,675.0,635.0,662.4000244140625,662.4000244140625,65036
2023-04-24,679.9000244140625,695.5,679.25,695.5,695.5,24138
2023-04-25,730.25,730.25,697.0999755859375,714.25,714.25,100919
2023-04-26,714.25,721.25,692.0,702.75,702.75,46097
2023-04-27,703.0,737.8499755859375,700.0,736.5,736.5,76622
2023-04-28,755.0,773.2999877929688,739.0499877929688,771.4000244140625,771.4000244140625,109385
2023-05-02,770.5499877929688,785.0,732.8499755859375,732.8499755859375,732.8499755859375,115697
2023-05-03,715.0,724.9500122070312,696.2000122070312,696.2000122070312,696.2000122070312,60402
2023-05-04,661.4000244140625,661.4000244140625,661.4000244140625,661.4000244140625,661.4000244140625,8514
2023-05-05,628.3499755859375,628.3499755859375,628.3499755859375,628.3499755859375,628.3499755859375,8835
2023-05-08,596.9500122070312,596.9500122070312,596.9500122070312,596.9500122070312,596.9500122070312,15281
2023-05-09,567.0999755859375,620.0,567.0999755859375,567.0999755859375,567.0999755859375,288959
2023-05-10,551.0,595.0,548.0,576.6500244140625,576.6500244140625,169065
2023-05-11,579.7999877929688,587.9500122070312,547.8499755859375,548.5499877929688,548.5499877929688,132037
2023-05-12,550.0,555.9500122070312,521.1500244140625,521.1500244140625,521.1500244140625,111089
2023-05-15,503.1499938964844,513.9500122070312,495.1000061035156,495.1000061035156,495.1000061035156,61337
2023-05-16,475.0,519.8499755859375,475.0,519.8499755859375,519.8499755859375,94779
2023-05-17,545.7999877929688,545.7999877929688,545.7999877929688,545.7999877929688,545.7999877929688,7366
2023-05-18,564.0,573.0499877929688,550.0,573.0499877929688,573.0499877929688,198545
2023-05-19,584.0,601.7000122070312,584.0,601.7000122070312,601.7000122070312,46915
2023-05-22,631.75,631.75,600.0,607.5,607.5,110809
2023-05-23,607.5,637.8499755859375,577.1500244140625,628.25,628.25,103184
2023-05-24,645.0,645.0,596.8499755859375,596.8499755859375,596.8499755859375,56415
2023-05-25,580.0499877929688,604.1500244140625,575.0,595.0499877929688,595.0499877929688,24467
2023-05-26,589.9500122070312,612.9000244140625,581.0,582.2000122070312,582.2000122070312,17728
2023-05-29,565.2000122070312,597.8499755859375,565.2000122070312,576.5,576.5,29082
2023-05-30,579.9500122070312,587.2000122070312,547.7000122070312,554.9000244140625,554.9000244140625,14292
2023-05-31,569.4000244140625,569.4000244140625,536.0499877929688,541.4000244140625,541.4000244140625,19336
2023-06-01,541.4000244140625,568.4500122070312,541.4000244140625,562.4500122070312,562.4500122070312,30313
2023-06-02,560.0,590.5499877929688,559.0499877929688,590.5499877929688,590.5499877929688,41756
2023-06-05,599.0,609.0,561.0499877929688,563.8499755859375,563.8499755859375,34829
2023-06-06,562.0499877929688,573.9000244140625,554.7000122070312,559.7000122070312,559.7000122070312,10110
2023-06-07,553.3499755859375,570.9000244140625,531.7999877929688,564.0999755859375,564.0999755859375,31546
2023-06-08,567.4000244140625,567.4000244140625,550.0,554.5,554.5,6664
