Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,106.94999694824219,108.0,101.0999984741211,103.25,103.25,62267
2023-03-06,105.80000305175781,106.0,98.8499984741211,100.44999694824219,100.44999694824219,34766
2023-03-08,100.3499984741211,102.94999694824219,99.0,101.9000015258789,101.9000015258789,11200
2023-03-09,105.8499984741211,105.8499984741211,98.0,100.3499984741211,100.3499984741211,34618
2023-03-10,101.80000305175781,101.80000305175781,98.75,99.25,99.25,12770
2023-03-13,99.25,102.80000305175781,95.19999694824219,97.30000305175781,97.30000305175781,25987
2023-03-14,98.75,98.8499984741211,97.0,97.4000015258789,97.4000015258789,6961
2023-03-15,99.05000305175781,100.0,96.94999694824219,97.4000015258789,97.4000015258789,12214
2023-03-16,98.5,98.5,94.5,96.1500015258789,96.1500015258789,11602
2023-03-17,98.05000305175781,99.0,95.0999984741211,96.5999984741211,96.5999984741211,13730
2023-03-20,97.05000305175781,98.69999694824219,94.6500015258789,95.69999694824219,95.69999694824219,5725
2023-03-21,97.5,97.5,94.6500015258789,95.30000305175781,95.30000305175781,5369
2023-03-22,95.3499984741211,97.75,95.30000305175781,96.0999984741211,96.0999984741211,4750
2023-03-23,96.0,98.0999984741211,93.55000305175781,94.44999694824219,94.44999694824219,13580
2023-03-24,94.9000015258789,95.19999694824219,93.5,94.05000305175781,94.05000305175781,9626
2023-03-27,92.0999984741211,94.8499984741211,92.0,92.94999694824219,92.94999694824219,8135
2023-03-28,93.69999694824219,94.1500015258789,89.1500015258789,90.05000305175781,90.05000305175781,24377
2023-03-29,91.19999694824219,94.0,91.19999694824219,92.4000015258789,92.4000015258789,6871
2023-03-31,93.0,95.5,91.5,93.44999694824219,93.44999694824219,9037
2023-04-03,94.9000015258789,95.0999984741211,92.19999694824219,92.9000015258789,92.9000015258789,6281
2023-04-05,92.05000305175781,96.0,92.05000305175781,93.25,93.25,9693
2023-04-06,93.44999694824219,97.0,92.0,96.19999694824219,96.19999694824219,20550
2023-04-10,98.44999694824219,99.5999984741211,96.3499984741211,97.80000305175781,97.80000305175781,15204
2023-04-11,98.75,98.75,96.0,96.55000305175781,96.55000305175781,5321
2023-04-12,97.0999984741211,98.3499984741211,94.25,95.55000305175781,95.55000305175781,6975
2023-04-13,96.44999694824219,97.4000015258789,94.05000305175781,94.25,94.25,6663
2023-04-17,95.0,96.5999984741211,93.3499984741211,94.9000015258789,94.9000015258789,4378
2023-04-18,94.80000305175781,96.0,93.6500015258789,94.6500015258789,94.6500015258789,9337
2023-04-19,93.5,98.80000305175781,93.5,95.6500015258789,95.6500015258789,19580
2023-04-20,97.44999694824219,98.05000305175781,94.0,94.5999984741211,94.5999984741211,8407
2023-04-21,95.44999694824219,112.44999694824219,94.05000305175781,100.8499984741211,100.8499984741211,370059
2023-04-24,101.0999984741211,102.8499984741211,100.25,101.75,101.75,35494
2023-04-25,102.4000015258789,102.4000015258789,99.0,99.5999984741211,99.5999984741211,8218
2023-04-26,99.0,113.0,98.55000305175781,107.6500015258789,107.6500015258789,248406
2023-04-27,110.0,110.55000305175781,106.55000305175781,107.30000305175781,107.30000305175781,43095
2023-04-28,108.0,108.69999694824219,105.0,105.9000015258789,105.9000015258789,13594
2023-05-02,105.9000015258789,115.0,105.9000015258789,109.0999984741211,109.0999984741211,195165
2023-05-03,109.9000015258789,116.0,109.0999984741211,109.80000305175781,109.80000305175781,208029
2023-05-04,110.30000305175781,110.69999694824219,106.44999694824219,108.44999694824219,108.44999694824219,19853
2023-05-05,107.44999694824219,109.4000015258789,105.30000305175781,107.19999694824219,107.19999694824219,16301
2023-05-08,107.19999694824219,109.8499984741211,103.5,104.1500015258789,104.1500015258789,34745
2023-05-09,106.69999694824219,107.30000305175781,102.05000305175781,104.94999694824219,104.94999694824219,29762
2023-05-10,104.0,125.25,103.55000305175781,104.5,104.5,298937
2023-05-11,106.9000015258789,108.0,104.0,105.1500015258789,105.1500015258789,29026
2023-05-12,106.9000015258789,112.5,103.0,103.8499984741211,103.8499984741211,78431
2023-05-15,103.8499984741211,104.94999694824219,103.44999694824219,104.0,104.0,7204
2023-05-16,105.0,105.0,102.0,102.8499984741211,102.8499984741211,14113
2023-05-17,104.44999694824219,104.5,101.8499984741211,102.6500015258789,102.6500015258789,11211
2023-05-18,103.94999694824219,105.0,102.0,103.55000305175781,103.55000305175781,11990
2023-05-19,103.0,105.55000305175781,102.25,103.55000305175781,103.55000305175781,17338
2023-05-22,104.44999694824219,104.44999694824219,101.19999694824219,102.05000305175781,102.05000305175781,4871
2023-05-23,103.55000305175781,103.55000305175781,100.0,100.6500015258789,100.6500015258789,12525
2023-05-24,101.05000305175781,103.75,101.0,102.5999984741211,102.5999984741211,8021
2023-05-25,103.5999984741211,103.5999984741211,100.5,102.55000305175781,102.55000305175781,4736
2023-05-26,101.19999694824219,103.75,101.19999694824219,102.05000305175781,102.05000305175781,5299
2023-05-29,101.0999984741211,103.4000015258789,100.9000015258789,101.75,101.75,6450
2023-05-30,102.0,102.8499984741211,101.19999694824219,101.55000305175781,101.55000305175781,4796
2023-05-31,101.5,101.9000015258789,100.0,100.44999694824219,100.44999694824219,10284
2023-06-01,101.8499984741211,102.8499984741211,101.05000305175781,101.6500015258789,101.6500015258789,3805
2023-06-02,102.1500015258789,106.75,102.1500015258789,104.5,104.5,30139
2023-06-05,104.5,105.9000015258789,102.94999694824219,104.0,104.0,8819
2023-06-06,104.0,105.0,103.0,103.9000015258789,103.9000015258789,8014
2023-06-07,102.5,105.0,102.5,102.80000305175781,102.80000305175781,18631
2023-06-08,103.69999694824219,108.0,102.75,104.0999984741211,104.0999984741211,29523
2023-06-09,104.0999984741211,105.0999984741211,103.55000305175781,103.9000015258789,103.9000015258789,9641
2023-06-12,104.9000015258789,105.94999694824219,102.19999694824219,102.5,102.5,12426
2023-06-13,102.5,106.44999694824219,101.80000305175781,104.30000305175781,104.30000305175781,21595
2023-06-14,105.0,105.80000305175781,102.5,102.94999694824219,102.94999694824219,7760
2023-06-15,102.4000015258789,106.0,102.4000015258789,104.19999694824219,104.19999694824219,9497
2023-06-16,105.55000305175781,105.55000305175781,102.5,103.1500015258789,103.1500015258789,14930
2023-06-19,102.5999984741211,104.5999984741211,102.19999694824219,103.69999694824219,103.69999694824219,13541
2023-06-20,103.05000305175781,108.0,103.05000305175781,106.0,106.0,52433
2023-06-21,106.94999694824219,109.80000305175781,105.4000015258789,107.30000305175781,107.30000305175781,48466
2023-06-22,108.3499984741211,108.55000305175781,104.05000305175781,105.1500015258789,105.1500015258789,18787
2023-06-23,104.0,105.0,103.5,103.75,103.75,9192
2023-06-26,104.0,105.94999694824219,102.6500015258789,105.05000305175781,105.05000305175781,10544
2023-06-27,105.05000305175781,105.6500015258789,103.1500015258789,103.9000015258789,103.9000015258789,11469
2023-06-30,103.44999694824219,104.9000015258789,98.0,100.6500015258789,100.6500015258789,20346
2023-07-03,102.1500015258789,104.9000015258789,101.5999984741211,102.05000305175781,102.05000305175781,24762
2023-07-04,103.05000305175781,104.0999984741211,102.0,102.8499984741211,102.8499984741211,12237
2023-07-05,102.8499984741211,104.55000305175781,102.0999984741211,102.5,102.5,10255
2023-07-06,103.80000305175781,104.8499984741211,102.55000305175781,103.6500015258789,103.6500015258789,17602
2023-07-07,103.5999984741211,104.5,102.1500015258789,102.6500015258789,102.6500015258789,7282
2023-07-10,102.69999694824219,102.69999694824219,98.1500015258789,99.9000015258789,99.9000015258789,33548
2023-07-11,100.0,100.0,99.0,99.3499984741211,99.3499984741211,19806
2023-07-12,99.0999984741211,100.0,98.94999694824219,99.69999694824219,99.69999694824219,11046
2023-07-13,100.0,101.0,98.0999984741211,99.05000305175781,99.05000305175781,10465
2023-07-14,98.5,100.9000015258789,98.0,98.69999694824219,98.69999694824219,8838
