Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1341.699951171875,1356.0,1330.0,1342.8499755859375,1342.8499755859375,18118
2023-03-06,1349.8499755859375,1368.0,1330.0,1362.5999755859375,1362.5999755859375,23363
2023-03-08,1365.0,1393.0,1360.25,1386.449951171875,1386.449951171875,30326
2023-03-09,1386.449951171875,1392.0,1372.8499755859375,1384.800048828125,1384.800048828125,10295
2023-03-10,1389.800048828125,1449.0999755859375,1374.949951171875,1401.550048828125,1401.550048828125,110153
2023-03-13,1389.949951171875,1420.0,1376.949951171875,1399.949951171875,1399.949951171875,33436
2023-03-14,1399.949951171875,1420.8499755859375,1357.3499755859375,1375.800048828125,1375.800048828125,12301
2023-03-15,1375.0,1387.550048828125,1359.800048828125,1369.449951171875,1369.449951171875,10121
2023-03-16,1348.9000244140625,1360.9000244140625,1330.050048828125,1342.4000244140625,1342.4000244140625,163049
2023-03-17,1344.0,1355.699951171875,1344.0,1350.300048828125,1350.300048828125,12977
2023-03-20,1320.0,1370.0,1320.0,1350.0,1350.0,278094
2023-03-21,1350.0,1353.300048828125,1326.0,1331.5,1331.5,9952
2023-03-22,1344.800048828125,1364.1500244140625,1282.0,1325.1500244140625,1325.1500244140625,1246284
2023-03-23,1320.300048828125,1344.0,1315.0,1321.4000244140625,1321.4000244140625,39667
2023-03-24,1328.0,1350.0,1310.300048828125,1329.9000244140625,1329.9000244140625,41361
2023-03-27,1340.0,1365.050048828125,1332.800048828125,1346.4000244140625,1346.4000244140625,47138
2023-03-28,1334.199951171875,1364.75,1334.199951171875,1350.5,1350.5,39110
2023-03-29,1345.0,1366.050048828125,1330.0999755859375,1346.0999755859375,1346.0999755859375,98417
2023-03-31,1346.199951171875,1419.9000244140625,1346.199951171875,1401.449951171875,1401.449951171875,205698
2023-04-03,1399.9000244140625,1406.0,1379.0999755859375,1393.1500244140625,1393.1500244140625,11803
2023-04-05,1400.0,1420.0,1383.0,1414.5999755859375,1414.5999755859375,103230
2023-04-06,1418.0,1449.1500244140625,1405.050048828125,1440.9000244140625,1440.9000244140625,132503
2023-04-10,1440.9000244140625,1445.0,1408.050048828125,1426.8499755859375,1426.8499755859375,50385
2023-04-11,1426.8499755859375,1478.0,1426.8499755859375,1458.949951171875,1458.949951171875,84177
2023-04-12,1458.949951171875,1490.0,1451.199951171875,1486.0999755859375,1486.0999755859375,35080
2023-04-13,1490.0,1498.449951171875,1467.550048828125,1483.949951171875,1483.949951171875,15538
2023-04-17,1492.75,1518.0,1474.4000244140625,1510.050048828125,1510.050048828125,52033
2023-04-18,1502.5,1509.300048828125,1489.0,1500.4000244140625,1500.4000244140625,10739
2023-04-19,1500.449951171875,1508.25,1485.0,1489.9000244140625,1489.9000244140625,4516
2023-04-20,1489.9000244140625,1518.0,1487.5999755859375,1515.300048828125,1515.300048828125,25754
2023-04-21,1518.0,1518.0,1477.4000244140625,1497.25,1497.25,11859
2023-04-24,1494.050048828125,1508.0,1480.050048828125,1503.199951171875,1503.199951171875,14932
2023-04-25,1503.199951171875,1539.5,1492.800048828125,1521.5999755859375,1521.5999755859375,83362
2023-04-26,1507.800048828125,1525.050048828125,1470.0,1484.449951171875,1484.449951171875,19128
2023-04-27,1466.0999755859375,1483.949951171875,1462.0,1466.4000244140625,1466.4000244140625,10948
2023-04-28,1471.0999755859375,1520.0,1471.0999755859375,1510.550048828125,1510.550048828125,10531
2023-05-02,1511.0,1523.949951171875,1493.050048828125,1500.699951171875,1500.699951171875,20498
2023-05-03,1493.050048828125,1514.8499755859375,1478.0,1495.199951171875,1495.199951171875,16273
2023-05-04,1495.199951171875,1500.6500244140625,1482.75,1488.5,1488.5,5569
2023-05-05,1485.0,1505.0,1482.050048828125,1499.9000244140625,1499.9000244140625,16961
2023-05-08,1499.9000244140625,1520.0,1494.0,1497.550048828125,1497.550048828125,16124
2023-05-09,1500.0,1510.0,1478.050048828125,1482.199951171875,1482.199951171875,32579
2023-05-10,1482.25,1520.0,1474.050048828125,1495.449951171875,1495.449951171875,46926
2023-05-11,1503.300048828125,1519.0,1457.050048828125,1502.449951171875,1502.449951171875,36644
2023-05-12,1502.449951171875,1515.0,1479.0999755859375,1490.5,1490.5,47228
2023-05-15,1498.949951171875,1551.949951171875,1493.949951171875,1530.25,1530.25,173957
2023-05-16,1537.800048828125,1549.949951171875,1510.5,1523.4000244140625,1523.4000244140625,38969
2023-05-17,1515.699951171875,1535.0,1505.050048828125,1530.5,1530.5,20387
2023-05-18,1530.0,1560.0,1530.0,1535.1500244140625,1535.1500244140625,31371
2023-05-19,1535.949951171875,1565.0,1513.800048828125,1537.199951171875,1537.199951171875,86296
2023-05-22,1523.199951171875,1629.949951171875,1517.1500244140625,1590.4000244140625,1590.4000244140625,110157
2023-05-23,1580.050048828125,1615.5999755859375,1572.050048828125,1611.1500244140625,1611.1500244140625,39993
2023-05-24,1615.0,1650.0,1601.699951171875,1608.8499755859375,1608.8499755859375,62369
2023-05-25,1609.0,1630.050048828125,1575.0,1592.8499755859375,1592.8499755859375,372200
2023-05-26,1597.550048828125,1615.0,1585.300048828125,1603.949951171875,1603.949951171875,25271
2023-05-29,1643.0,1643.300048828125,1597.300048828125,1605.8499755859375,1605.8499755859375,79551
2023-05-30,1600.5,1619.3499755859375,1590.199951171875,1605.050048828125,1605.050048828125,2397795
2023-05-31,1606.0,1635.0,1590.0,1622.1500244140625,1622.1500244140625,368967
2023-06-01,1628.0,1628.0,1589.449951171875,1598.0999755859375,1598.0999755859375,43595
2023-06-02,1602.8499755859375,1618.4000244140625,1542.949951171875,1560.5,1560.5,52799
2023-06-05,1561.0,1583.699951171875,1518.949951171875,1541.6500244140625,1541.6500244140625,61216
2023-06-06,1542.0,1625.0,1542.0,1619.9000244140625,1619.9000244140625,90146
2023-06-07,1610.3499755859375,1622.0,1590.300048828125,1596.4000244140625,1596.4000244140625,24634
2023-06-08,1602.0,1608.8499755859375,1553.0,1566.5999755859375,1566.5999755859375,23714
2023-06-09,1574.0,1597.949951171875,1550.0,1588.9000244140625,1588.9000244140625,31048
2023-06-12,1596.0,1614.949951171875,1581.050048828125,1610.0999755859375,1610.0999755859375,38656
2023-06-13,1611.9000244140625,1625.0,1595.75,1613.050048828125,1613.050048828125,28401
2023-06-14,1615.4000244140625,1632.4000244140625,1599.449951171875,1604.8499755859375,1604.8499755859375,15286
2023-06-15,1609.699951171875,1628.0,1600.0,1603.6500244140625,1603.6500244140625,19363
2023-06-16,1618.3499755859375,1689.9000244140625,1600.550048828125,1632.75,1632.75,118781
2023-06-19,1642.1500244140625,1727.300048828125,1640.050048828125,1700.300048828125,1700.300048828125,546781
2023-06-20,1739.0,1784.0,1710.5,1720.949951171875,1720.949951171875,205722
2023-06-21,1758.0,1806.0,1715.5,1729.0,1729.0,234251
2023-06-22,1734.0,1857.75,1730.5999755859375,1824.300048828125,1824.300048828125,213245
2023-06-23,1820.0,1829.8499755859375,1761.050048828125,1778.9000244140625,1778.9000244140625,58099
2023-06-26,1765.0,1806.949951171875,1750.199951171875,1752.800048828125,1752.800048828125,45313
2023-06-27,1762.0,1807.800048828125,1762.0,1801.050048828125,1801.050048828125,71677
2023-06-28,1801.050048828125,1801.050048828125,1801.050048828125,1801.050048828125,1801.050048828125,0
2023-06-30,1794.300048828125,1806.0,1780.300048828125,1787.5,1787.5,69161
2023-07-03,1787.5,1805.0,1745.199951171875,1756.300048828125,1756.300048828125,198422
2023-07-04,1762.949951171875,1774.949951171875,1745.5,1756.050048828125,1756.050048828125,83631
2023-07-05,1756.050048828125,1764.949951171875,1720.0,1747.699951171875,1747.699951171875,128111
2023-07-06,1748.0,1810.0,1745.1500244140625,1781.9000244140625,1781.9000244140625,467516
2023-07-07,1778.0,1810.0,1775.5,1788.550048828125,1788.550048828125,59406
2023-07-10,1799.0,1804.0,1765.199951171875,1784.8499755859375,1784.8499755859375,325686
2023-07-11,1780.0,1899.949951171875,1775.0,1840.050048828125,1840.050048828125,635725
2023-07-12,1856.050048828125,1896.699951171875,1830.0,1880.800048828125,1880.800048828125,178369
2023-07-13,1890.0,1904.75,1810.0,1843.25,1843.25,86472
2023-07-14,1850.0,1940.0,1836.0,1922.4000244140625,1922.4000244140625,595836
