Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,386.0,391.0,379.45001220703125,386.0,384.6330261230469,225138
2023-03-06,387.3500061035156,393.8999938964844,384.0,385.6000061035156,384.23443603515625,179141
2023-03-08,383.70001220703125,393.1000061035156,380.3500061035156,390.3999938964844,389.0174255371094,214302
2023-03-09,391.29998779296875,404.8999938964844,390.3999938964844,400.1000061035156,398.6830749511719,303949
2023-03-10,400.0,406.95001220703125,394.0,398.1000061035156,396.690185546875,408139
2023-03-13,400.0,401.29998779296875,378.54998779296875,380.3500061035156,379.0030212402344,194858
2023-03-14,380.8999938964844,386.6499938964844,373.45001220703125,384.0,382.6401062011719,234441
2023-03-15,387.5,392.95001220703125,378.8999938964844,381.45001220703125,380.0991516113281,271368
2023-03-16,379.5,387.45001220703125,369.70001220703125,385.0,383.6365661621094,346678
2023-03-17,388.0,393.79998779296875,382.1499938964844,386.5,385.1312561035156,200869
2023-03-20,386.3999938964844,386.3999938964844,377.45001220703125,381.8500061035156,380.4977111816406,193145
2023-03-21,383.20001220703125,386.8999938964844,379.1000061035156,382.5,381.1454162597656,115581
2023-03-22,382.8999938964844,385.6000061035156,377.3999938964844,383.04998779296875,381.6934509277344,88196
2023-03-23,385.8999938964844,389.75,383.04998779296875,385.29998779296875,383.93548583984375,125434
2023-03-24,384.0,389.45001220703125,376.04998779296875,378.3500061035156,377.0101013183594,116218
2023-03-27,379.95001220703125,387.0,363.0,364.79998779296875,363.5080871582031,150201
2023-03-28,364.8999938964844,375.79998779296875,349.8500061035156,368.8999938964844,367.59356689453125,355432
2023-03-29,365.04998779296875,384.75,365.04998779296875,378.3500061035156,377.0101013183594,264026
2023-03-31,379.79998779296875,390.1499938964844,378.1000061035156,382.1499938964844,380.796630859375,166511
2023-04-03,383.5,395.0,380.8500061035156,391.5,390.113525390625,312611
2023-04-05,393.0,402.8999938964844,391.6000061035156,397.6499938964844,396.24176025390625,304315
2023-04-06,398.8500061035156,405.8999938964844,395.0,402.95001220703125,401.52301025390625,292323
2023-04-10,405.0,406.95001220703125,395.6000061035156,399.3500061035156,397.93572998046875,111582
2023-04-11,403.0,436.25,401.5,432.70001220703125,431.1676330566406,1251103
2023-04-12,435.45001220703125,446.3999938964844,427.95001220703125,433.5,431.9648132324219,901288
2023-04-13,431.5,453.3999938964844,429.95001220703125,449.95001220703125,448.3565673828125,724259
2023-04-17,450.3500061035156,453.3999938964844,437.95001220703125,442.95001220703125,441.38134765625,278394
2023-04-18,445.20001220703125,449.0,432.29998779296875,436.25,434.7050476074219,194086
2023-04-19,438.3999938964844,455.29998779296875,436.54998779296875,444.45001220703125,442.87603759765625,428440
2023-04-20,446.5,453.79998779296875,442.5,448.1499938964844,446.5628967285156,232195
2023-04-21,449.6499938964844,455.70001220703125,438.54998779296875,444.75,443.1749572753906,202192
2023-04-24,445.04998779296875,461.5,445.0,459.79998779296875,458.1716613769531,526418
2023-04-25,462.0,473.75,407.54998779296875,421.1499938964844,419.6585388183594,2149468
2023-04-26,425.0,444.8999938964844,413.0,419.8500061035156,418.3631591796875,1209551
2023-04-27,422.79998779296875,430.6000061035156,422.0,427.54998779296875,426.0358581542969,323478
2023-04-28,435.0,437.0,431.54998779296875,434.1499938964844,432.61248779296875,287647
2023-05-02,437.0,443.75,430.20001220703125,432.3999938964844,430.8686828613281,274771
2023-05-03,430.45001220703125,435.70001220703125,429.0,430.5,428.9754333496094,199600
2023-05-04,432.5,440.20001220703125,430.54998779296875,439.6499938964844,438.093017578125,235159
2023-05-05,441.04998779296875,448.25,439.75,444.25,442.6767272949219,258035
2023-05-08,446.6499938964844,454.1000061035156,445.29998779296875,448.6499938964844,447.0611267089844,241228
2023-05-09,450.20001220703125,455.8999938964844,440.29998779296875,441.79998779296875,440.2353820800781,321543
2023-05-10,444.0,444.0,435.0,437.0,435.452392578125,131177
2023-05-11,440.95001220703125,459.0,437.04998779296875,456.1000061035156,454.4847717285156,308619
2023-05-12,456.0,511.79998779296875,456.0,504.3999938964844,502.61370849609375,2919693
2023-05-15,520.0,525.9500122070312,509.70001220703125,518.7999877929688,516.9627075195312,1296280
2023-05-16,522.0,535.9500122070312,510.5,533.75,531.8598022460938,875773
2023-05-17,530.0499877929688,541.9500122070312,526.5,538.7000122070312,536.792236328125,572002
2023-05-18,542.0,555.0,540.0,552.4000244140625,550.4437255859375,759995
2023-05-19,553.0,565.75,527.0999755859375,563.0999755859375,561.1058349609375,831121
2023-05-22,563.0,563.0999755859375,550.0,553.3499755859375,551.3903198242188,356156
2023-05-23,552.0,563.0,543.3499755859375,557.0499877929688,555.0772705078125,364627
2023-05-24,550.0,569.4000244140625,550.0,559.2000122070312,557.2196655273438,301664
2023-05-25,559.4500122070312,595.0,557.5,592.5,590.4017333984375,891649
2023-05-26,594.0,599.9000244140625,572.0,580.8499755859375,578.79296875,582406
2023-05-29,582.0,587.1500244140625,535.0,539.3499755859375,537.43994140625,671975
2023-05-30,537.4000244140625,547.9500122070312,522.0499877929688,524.4500122070312,522.5927124023438,715634
2023-05-31,526.4500122070312,537.9500122070312,518.0,528.7999877929688,526.9273071289062,403108
2023-06-01,529.0,547.4000244140625,529.0,543.0499877929688,541.1268310546875,385681
2023-06-02,543.8499755859375,546.2000122070312,534.0499877929688,537.5499877929688,535.6463012695312,289340
2023-06-05,542.1500244140625,559.7999877929688,540.0499877929688,552.7000122070312,550.74267578125,410725
2023-06-06,556.0,558.9500122070312,545.4500122070312,550.7000122070312,548.749755859375,196727
2023-06-07,552.0499877929688,564.5999755859375,550.7000122070312,561.5,559.511474609375,487147
2023-06-08,564.9500122070312,567.0,546.0499877929688,564.75,562.75,262971
2023-06-09,563.0,574.0,560.0499877929688,565.0499877929688,565.0499877929688,202671
2023-06-12,566.0,573.2999877929688,557.0,567.9500122070312,567.9500122070312,240436
2023-06-13,567.9500122070312,581.2999877929688,567.9500122070312,575.25,575.25,219857
2023-06-14,577.6500244140625,586.2999877929688,571.25,575.2999877929688,575.2999877929688,195488
2023-06-15,575.2999877929688,586.6500244140625,575.0,583.0,583.0,184559
2023-06-16,583.9000244140625,595.9000244140625,578.0,581.5,581.5,256916
2023-06-19,581.5,596.9500122070312,581.5,588.4000244140625,588.4000244140625,349155
2023-06-20,589.7999877929688,592.0,580.9000244140625,586.75,586.75,183549
2023-06-21,586.9500122070312,589.9000244140625,565.5,569.0499877929688,569.0499877929688,291171
2023-06-22,571.0,573.0,560.0,562.3499755859375,562.3499755859375,157221
2023-06-23,565.5999755859375,565.5999755859375,545.25,551.75,551.75,250053
2023-06-26,547.0,561.0,544.0,549.3499755859375,549.3499755859375,164320
2023-06-27,554.5,594.2999877929688,551.0499877929688,589.1500244140625,589.1500244140625,858062
2023-06-28,589.1500244140625,589.1500244140625,589.1500244140625,589.1500244140625,589.1500244140625,0
2023-06-30,574.7000122070312,588.25,569.4000244140625,584.3499755859375,584.3499755859375,225586
2023-07-03,588.3499755859375,637.2000122070312,587.3499755859375,624.3499755859375,624.3499755859375,1407233
2023-07-04,628.9000244140625,631.9000244140625,611.2999877929688,614.5,614.5,334305
2023-07-05,617.0,644.7000122070312,616.75,636.9500122070312,636.9500122070312,588440
2023-07-06,638.7999877929688,650.25,626.5999755859375,639.4000244140625,639.4000244140625,466464
2023-07-07,637.5,647.9500122070312,631.0,643.3499755859375,643.3499755859375,278052
2023-07-10,643.3499755859375,648.7999877929688,627.0,633.2999877929688,633.2999877929688,258752
2023-07-11,635.0,748.9000244140625,633.9000244140625,722.0999755859375,722.0999755859375,5201043
2023-07-12,726.0,747.0,723.7999877929688,729.8499755859375,729.8499755859375,1130795
2023-07-13,736.9000244140625,744.9500122070312,713.5,718.1500244140625,718.1500244140625,489614
2023-07-14,720.0,773.9500122070312,710.3499755859375,721.75,721.75,1080767
