Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,26.0,26.25,25.0,26.0,26.0,69736
2023-03-06,26.549999237060547,26.549999237060547,24.850000381469727,25.0,25.0,27250
2023-03-08,25.600000381469727,25.700000762939453,24.700000762939453,24.899999618530273,24.899999618530273,54752
2023-03-09,24.899999618530273,25.649999618530273,24.0,24.049999237060547,24.049999237060547,32464
2023-03-10,24.549999237060547,25.0,23.549999237060547,24.5,24.5,37391
2023-03-13,24.25,24.899999618530273,23.299999237060547,23.549999237060547,23.549999237060547,62969
2023-03-14,23.399999618530273,24.049999237060547,22.549999237060547,22.75,22.75,51000
2023-03-15,22.700000762939453,23.5,22.049999237060547,22.200000762939453,22.200000762939453,53236
2023-03-16,22.200000762939453,23.100000381469727,21.399999618530273,21.899999618530273,21.899999618530273,19652
2023-03-17,21.899999618530273,22.799999237060547,21.600000381469727,22.0,22.0,59597
2023-03-20,22.549999237060547,22.700000762939453,20.899999618530273,21.149999618530273,21.149999618530273,78025
2023-03-21,21.149999618530273,22.0,20.200000762939453,20.450000762939453,20.450000762939453,225964
2023-03-22,21.350000381469727,21.350000381469727,19.899999618530273,20.25,20.25,151363
2023-03-23,19.549999237060547,20.899999618530273,19.350000381469727,19.700000762939453,19.700000762939453,155211
2023-03-24,20.299999237060547,20.299999237060547,18.950000762939453,19.100000381469727,19.100000381469727,41577
2023-03-27,20.0,20.049999237060547,18.600000381469727,18.75,18.75,192307
2023-03-28,18.700000762939453,19.399999618530273,17.850000381469727,17.950000762939453,17.950000762939453,243957
2023-03-29,17.100000381469727,18.399999618530273,17.100000381469727,17.600000381469727,17.600000381469727,121120
2023-03-31,17.950000762939453,18.399999618530273,16.75,16.899999618530273,16.899999618530273,91322
2023-04-03,17.649999618530273,17.700000762939453,16.799999237060547,17.700000762939453,17.700000762939453,35479
2023-04-05,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1610
2023-04-06,19.450000762939453,19.450000762939453,19.350000381469727,19.450000762939453,19.450000762939453,49377
2023-04-10,20.399999618530273,20.399999618530273,19.850000381469727,20.399999618530273,20.399999618530273,45704
2023-04-11,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,14119
2023-04-12,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,12869
2023-04-13,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,15436
2023-04-17,24.700000762939453,24.700000762939453,23.0,24.700000762939453,24.700000762939453,247502
2023-04-18,25.700000762939453,25.899999618530273,24.200000762939453,25.899999618530273,25.899999618530273,129056
2023-04-19,27.149999618530273,27.149999618530273,26.600000381469727,27.149999618530273,27.149999618530273,20534
2023-04-20,27.899999618530273,28.5,25.799999237060547,28.5,28.5,99194
2023-04-21,28.5,28.5,27.100000381469727,27.200000762939453,27.200000762939453,35889
2023-04-24,28.549999237060547,28.549999237060547,27.200000762939453,28.25,28.25,42875
