Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,219.75,219.75,211.35000610351562,217.0500030517578,217.0500030517578,51164
2023-03-06,219.9499969482422,230.39999389648438,213.85000610351562,225.0,225.0,29731
2023-03-08,225.0,225.0,216.14999389648438,217.3000030517578,217.3000030517578,27373
2023-03-09,227.0,227.0,217.0,218.0,218.0,7865
2023-03-10,215.25,221.0,212.5,217.60000610351562,217.60000610351562,23882
2023-03-13,216.0,216.9499969482422,210.0,210.89999389648438,210.89999389648438,34127
2023-03-14,210.89999389648438,213.0,205.5500030517578,208.0,208.0,30881
2023-03-15,208.14999389648438,209.9499969482422,206.0,206.35000610351562,206.35000610351562,6451
2023-03-16,210.5,210.5,203.0,205.25,205.25,6473
2023-03-17,207.89999389648438,210.25,201.0,202.39999389648438,202.39999389648438,14322
2023-03-20,205.0,205.0,198.14999389648438,199.9499969482422,199.9499969482422,12460
2023-03-21,200.0,205.0,200.0,200.9499969482422,200.9499969482422,26905
2023-03-22,201.89999389648438,207.0,201.1999969482422,202.0500030517578,202.0500030517578,13593
2023-03-23,202.0500030517578,204.0500030517578,193.3000030517578,195.0,195.0,22706
2023-03-24,198.4499969482422,198.4499969482422,178.0,180.14999389648438,180.14999389648438,48879
2023-03-27,184.89999389648438,184.89999389648438,170.0,171.3000030517578,171.3000030517578,59479
2023-03-28,172.8000030517578,183.5,165.89999389648438,180.10000610351562,180.10000610351562,47047
2023-03-29,180.10000610351562,181.6999969482422,174.0,178.0,178.0,42227
2023-03-31,178.5,201.0500030517578,170.9499969482422,176.0500030517578,176.0500030517578,110148
2023-04-03,176.8000030517578,192.64999389648438,176.5,189.35000610351562,189.35000610351562,67044
2023-04-05,191.0,199.0,189.60000610351562,195.14999389648438,195.14999389648438,36711
2023-04-06,194.5,197.85000610351562,191.3000030517578,195.89999389648438,195.89999389648438,17454
2023-04-10,196.0,200.0,192.5,194.9499969482422,194.9499969482422,14223
2023-04-11,195.9499969482422,197.9499969482422,192.5,196.4499969482422,196.4499969482422,5858
2023-04-12,196.4499969482422,196.4499969482422,192.75,193.64999389648438,193.64999389648438,7917
2023-04-13,193.1999969482422,196.0,192.0,192.5,192.5,7969
2023-04-17,198.75,199.0,192.89999389648438,196.5500030517578,196.5500030517578,15982
2023-04-18,198.89999389648438,209.5,195.0500030517578,206.25,206.25,26547
2023-04-19,213.25,219.0,205.0500030517578,212.89999389648438,212.89999389648438,67501
2023-04-20,218.0,218.0,206.39999389648438,208.0500030517578,208.0500030517578,20821
2023-04-21,209.14999389648438,209.60000610351562,204.0,209.0500030517578,209.0500030517578,9501
2023-04-24,210.0,210.0,197.0,198.6999969482422,198.6999969482422,23174
2023-04-25,204.89999389648438,204.89999389648438,198.39999389648438,201.5500030517578,201.5500030517578,9901
2023-04-26,202.0,208.89999389648438,201.0,205.0,205.0,12070
2023-04-27,207.6999969482422,207.6999969482422,203.8000030517578,204.75,204.75,4715
2023-04-28,206.0500030517578,210.35000610351562,201.35000610351562,203.9499969482422,203.9499969482422,12046
2023-05-02,204.10000610351562,212.89999389648438,204.0,209.0,209.0,14365
2023-05-03,209.64999389648438,215.3000030517578,209.64999389648438,213.75,213.75,17204
2023-05-04,214.9499969482422,214.9499969482422,209.64999389648438,211.0500030517578,211.0500030517578,10021
2023-05-05,211.14999389648438,213.9499969482422,203.75,205.6999969482422,205.6999969482422,9951
2023-05-08,206.0,207.6999969482422,204.0,205.60000610351562,205.60000610351562,12988
2023-05-09,194.5500030517578,205.60000610351562,194.5500030517578,201.8000030517578,201.8000030517578,13722
2023-05-10,204.9499969482422,204.9499969482422,200.0,203.5500030517578,203.5500030517578,7196
2023-05-11,207.89999389648438,207.89999389648438,195.5,197.85000610351562,197.85000610351562,37544
2023-05-12,201.0,204.89999389648438,198.0,203.0500030517578,203.0500030517578,11580
2023-05-15,204.85000610351562,204.85000610351562,198.3000030517578,199.10000610351562,199.10000610351562,6545
2023-05-16,199.10000610351562,201.85000610351562,196.3000030517578,197.5,197.5,13086
2023-05-17,199.0500030517578,199.9499969482422,197.5500030517578,199.0,199.0,6164
2023-05-18,199.0,207.0,197.0,202.39999389648438,202.39999389648438,14783
2023-05-19,202.0,202.4499969482422,197.75,199.0500030517578,199.0500030517578,7026
2023-05-22,201.3000030517578,201.3000030517578,193.8000030517578,195.9499969482422,195.9499969482422,14924
2023-05-23,195.0500030517578,199.4499969482422,195.0500030517578,195.75,195.75,7011
2023-05-24,196.14999389648438,199.5,194.0,197.8000030517578,197.8000030517578,16533
2023-05-25,197.5,203.25,196.0,199.64999389648438,199.64999389648438,12756
2023-05-26,200.0,204.5,199.0,200.14999389648438,200.14999389648438,13354
2023-05-29,201.0,203.9499969482422,197.0,202.1999969482422,202.1999969482422,12319
2023-05-30,203.0,221.0,199.0,216.39999389648438,216.39999389648438,63499
2023-05-31,205.0,211.9499969482422,196.0,200.25,200.25,71600
2023-06-01,200.25,204.0,199.0,200.5500030517578,200.5500030517578,18237
2023-06-02,201.0500030517578,203.0,195.5500030517578,197.0500030517578,197.0500030517578,28558
2023-06-05,200.0,201.4499969482422,195.14999389648438,198.39999389648438,198.39999389648438,35242
2023-06-06,198.39999389648438,207.5,195.5,201.60000610351562,201.60000610351562,58260
2023-06-07,201.8000030517578,204.85000610351562,198.10000610351562,202.25,202.25,25083
2023-06-08,202.39999389648438,202.9499969482422,198.14999389648438,199.39999389648438,199.39999389648438,14648
2023-06-09,199.89999389648438,200.9499969482422,196.9499969482422,199.25,199.25,12474
2023-06-12,199.0,205.0,198.0500030517578,202.89999389648438,202.89999389648438,15189
2023-06-13,200.3000030517578,204.25,199.0,200.3000030517578,200.3000030517578,16612
2023-06-14,198.0,205.39999389648438,198.0,203.25,203.25,16009
2023-06-15,205.0,212.89999389648438,202.5500030517578,205.64999389648438,205.64999389648438,48216
2023-06-16,205.6999969482422,218.9499969482422,203.5500030517578,212.14999389648438,212.14999389648438,76198
2023-06-19,217.0,217.0,203.64999389648438,206.0500030517578,206.0500030517578,37396
2023-06-20,204.0500030517578,212.6999969482422,204.0500030517578,209.14999389648438,209.14999389648438,20789
2023-06-21,212.89999389648438,212.89999389648438,204.85000610351562,209.39999389648438,209.39999389648438,32061
2023-06-22,210.0,211.9499969482422,209.6999969482422,210.6999969482422,210.6999969482422,12111
2023-06-23,207.10000610351562,212.60000610351562,207.0500030517578,210.0500030517578,210.0500030517578,14191
2023-06-26,212.0,214.4499969482422,207.89999389648438,212.25,212.25,17472
2023-06-27,213.0,224.0,210.9499969482422,219.8000030517578,219.8000030517578,60300
2023-06-28,219.8000030517578,219.8000030517578,219.8000030517578,219.8000030517578,219.8000030517578,0
2023-06-30,214.9499969482422,216.0,208.0,213.6999969482422,213.6999969482422,20122
2023-07-03,214.9499969482422,215.85000610351562,208.14999389648438,214.39999389648438,214.39999389648438,12637
2023-07-04,216.0,218.5,211.0500030517578,216.5,216.5,13574
2023-07-05,213.10000610351562,220.0,213.10000610351562,218.10000610351562,218.10000610351562,27978
2023-07-06,219.3000030517578,229.6999969482422,219.25,225.10000610351562,225.10000610351562,75600
2023-07-07,224.89999389648438,254.8000030517578,223.60000610351562,242.60000610351562,242.60000610351562,241342
2023-07-10,243.8000030517578,250.39999389648438,242.25,246.39999389648438,246.39999389648438,32089
2023-07-11,248.0,259.0,243.64999389648438,256.75,256.75,120590
2023-07-12,257.1000061035156,295.0,257.1000061035156,289.1000061035156,289.1000061035156,656100
2023-07-13,283.1000061035156,285.8999938964844,271.25,277.6499938964844,277.6499938964844,89549
2023-07-14,278.0,281.3999938964844,265.0,267.25,267.25,73062
