Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,170.85000610351562,173.60000610351562,170.3000030517578,171.9499969482422,171.9499969482422,36658
2023-03-06,172.5500030517578,175.5,167.85000610351562,171.5,171.5,125315
2023-03-08,171.89999389648438,175.1999969482422,171.0,173.10000610351562,173.10000610351562,112580
2023-03-09,175.0,175.0,169.5,171.35000610351562,171.35000610351562,98660
2023-03-10,174.0,174.0,170.10000610351562,170.5,170.5,103799
2023-03-13,171.89999389648438,183.25,171.89999389648438,174.3000030517578,174.3000030517578,447919
2023-03-14,176.89999389648438,177.4499969482422,171.0500030517578,171.8000030517578,171.8000030517578,131231
2023-03-15,172.0,175.0,171.10000610351562,171.64999389648438,171.64999389648438,73915
2023-03-16,171.5,173.4499969482422,169.5,171.0,171.0,99005
2023-03-17,175.0,175.0,170.5,170.5500030517578,170.5500030517578,73856
2023-03-20,170.5,172.35000610351562,167.10000610351562,171.14999389648438,171.14999389648438,68671
2023-03-21,171.89999389648438,173.0,170.5,171.0500030517578,171.0500030517578,69919
2023-03-22,172.75,173.3000030517578,170.35000610351562,172.4499969482422,172.4499969482422,44589
2023-03-23,173.5,176.0,172.0,172.5500030517578,172.5500030517578,68670
2023-03-24,175.0,178.3000030517578,173.3000030517578,176.39999389648438,176.39999389648438,167107
2023-03-27,178.75,178.75,172.5,177.0,177.0,159245
2023-03-28,177.0,178.60000610351562,176.10000610351562,177.35000610351562,177.35000610351562,153109
2023-03-29,181.0,181.5,177.0,179.4499969482422,179.4499969482422,236139
2023-03-31,182.14999389648438,182.14999389648438,176.9499969482422,178.35000610351562,178.35000610351562,109815
2023-04-03,179.89999389648438,182.85000610351562,178.10000610351562,179.10000610351562,179.10000610351562,71632
2023-04-05,179.85000610351562,187.89999389648438,179.8000030517578,186.3000030517578,186.3000030517578,336053
2023-04-06,185.89999389648438,188.6999969482422,184.6999969482422,187.25,187.25,118292
2023-04-10,187.0,187.85000610351562,179.4499969482422,180.0500030517578,180.0500030517578,147628
2023-04-11,181.0,185.4499969482422,178.60000610351562,179.0500030517578,179.0500030517578,206587
2023-04-12,180.0,185.8000030517578,179.10000610351562,182.0500030517578,182.0500030517578,194528
2023-04-13,181.1999969482422,182.4499969482422,179.5500030517578,180.35000610351562,180.35000610351562,49451
2023-04-17,181.6999969482422,185.0,178.5,184.35000610351562,184.35000610351562,116265
2023-04-18,185.75,185.75,181.0,183.35000610351562,183.35000610351562,80201
2023-04-19,184.89999389648438,190.39999389648438,181.39999389648438,187.4499969482422,187.4499969482422,175285
2023-04-20,189.64999389648438,194.0,187.0,189.35000610351562,189.35000610351562,176846
2023-04-21,189.14999389648438,191.35000610351562,186.60000610351562,189.64999389648438,189.64999389648438,75082
2023-04-24,190.0,195.25,189.0,190.9499969482422,190.9499969482422,172653
2023-04-25,192.6999969482422,193.0,190.10000610351562,192.14999389648438,192.14999389648438,65707
2023-04-26,190.0,191.8000030517578,188.9499969482422,189.64999389648438,189.64999389648438,75541
2023-04-27,189.64999389648438,191.85000610351562,188.5500030517578,190.64999389648438,190.64999389648438,43155
2023-04-28,190.64999389648438,190.64999389648438,184.14999389648438,187.10000610351562,187.10000610351562,94870
2023-05-02,187.3000030517578,190.64999389648438,181.64999389648438,182.9499969482422,182.9499969482422,125756
2023-05-03,182.0,188.0,181.75,186.3000030517578,186.3000030517578,86992
2023-05-04,187.6999969482422,196.0,186.5500030517578,192.9499969482422,192.9499969482422,466169
2023-05-05,192.9499969482422,194.0,188.0,189.0500030517578,189.0500030517578,103437
2023-05-08,190.85000610351562,194.89999389648438,188.10000610351562,190.60000610351562,190.60000610351562,121242
2023-05-09,190.60000610351562,192.25,185.8000030517578,187.64999389648438,187.64999389648438,106927
2023-05-10,189.25,190.5,186.14999389648438,186.75,186.75,52672
2023-05-11,187.5500030517578,189.8000030517578,186.1999969482422,187.35000610351562,187.35000610351562,37667
2023-05-12,187.3000030517578,190.0,186.1999969482422,187.39999389648438,187.39999389648438,29457
2023-05-15,188.75,188.8000030517578,185.0,186.8000030517578,186.8000030517578,51836
2023-05-16,185.89999389648438,192.0,185.60000610351562,187.89999389648438,187.89999389648438,128356
2023-05-17,188.8000030517578,191.8000030517578,187.0,190.89999389648438,190.89999389648438,82651
2023-05-18,192.35000610351562,192.35000610351562,188.0,189.39999389648438,189.39999389648438,128674
2023-05-19,190.5,195.9499969482422,187.0,194.14999389648438,194.14999389648438,272874
2023-05-22,194.0,202.0,192.5500030517578,198.75,198.75,510000
2023-05-23,199.5,199.5,192.0,192.89999389648438,192.89999389648438,131481
2023-05-24,192.64999389648438,196.6999969482422,190.10000610351562,192.14999389648438,192.14999389648438,122615
2023-05-25,191.0,197.4499969482422,188.1999969482422,195.85000610351562,195.85000610351562,136924
2023-05-26,197.35000610351562,199.0,173.75,176.5500030517578,176.5500030517578,824924
2023-05-29,176.0,184.0,173.4499969482422,182.89999389648438,182.89999389648438,371773
2023-05-30,182.89999389648438,188.9499969482422,182.0500030517578,184.14999389648438,184.14999389648438,278164
2023-05-31,184.9499969482422,191.75,182.6999969482422,191.1999969482422,191.1999969482422,307255
2023-06-01,189.3000030517578,192.0,188.8000030517578,189.89999389648438,189.89999389648438,108691
2023-06-02,191.0,193.9499969482422,185.3000030517578,187.0500030517578,187.0500030517578,173398
2023-06-05,189.0,192.0,189.0,190.5500030517578,190.5500030517578,80697
2023-06-06,190.5500030517578,197.39999389648438,189.8000030517578,190.6999969482422,190.6999969482422,150443
2023-06-07,190.9499969482422,194.4499969482422,190.9499969482422,192.5500030517578,192.5500030517578,72637
2023-06-08,193.0,198.3000030517578,192.3000030517578,193.6999969482422,193.6999969482422,226749
2023-06-09,194.60000610351562,199.85000610351562,193.5500030517578,197.6999969482422,197.6999969482422,227521
2023-06-12,198.0,205.60000610351562,198.0,202.89999389648438,202.89999389648438,404709
2023-06-13,204.0,206.0500030517578,201.0,201.35000610351562,201.35000610351562,215481
2023-06-14,203.0,210.9499969482422,201.89999389648438,205.89999389648438,205.89999389648438,421104
2023-06-15,206.0,207.25,200.5500030517578,203.3000030517578,203.3000030517578,121900
2023-06-16,203.8000030517578,209.0,203.3000030517578,204.5500030517578,204.5500030517578,237258
2023-06-19,205.14999389648438,205.14999389648438,199.5,201.5,201.5,128137
2023-06-20,200.0,203.35000610351562,198.6999969482422,199.60000610351562,199.60000610351562,105856
2023-06-21,204.0,205.39999389648438,199.0,200.10000610351562,200.10000610351562,138346
2023-06-22,203.10000610351562,205.5,199.60000610351562,203.60000610351562,203.60000610351562,172235
2023-06-23,203.89999389648438,207.8000030517578,198.5,205.4499969482422,205.4499969482422,226853
2023-06-26,206.3000030517578,206.3000030517578,200.8000030517578,201.8000030517578,201.8000030517578,52908
2023-06-27,203.39999389648438,203.39999389648438,199.10000610351562,200.25,200.25,71493
2023-06-28,200.25,200.25,200.25,200.25,200.25,0
2023-06-30,196.4499969482422,201.60000610351562,194.25,199.89999389648438,199.89999389648438,181390
2023-07-03,201.0,202.6999969482422,198.5500030517578,200.8000030517578,200.8000030517578,109640
2023-07-04,203.89999389648438,203.89999389648438,197.0500030517578,197.60000610351562,197.60000610351562,78152
2023-07-05,197.4499969482422,199.75,196.3000030517578,197.5,197.5,58673
2023-07-06,198.3000030517578,201.6999969482422,197.0500030517578,201.25,201.25,95311
2023-07-07,200.0,203.0,197.5,199.9499969482422,199.9499969482422,84119
2023-07-10,198.0,205.5,198.0,202.25,202.25,265354
2023-07-11,203.14999389648438,206.4499969482422,202.25,205.5,205.5,253057
2023-07-12,206.4499969482422,207.5,203.10000610351562,204.75,204.75,113127
2023-07-13,204.8000030517578,206.0,198.0500030517578,200.5500030517578,200.5500030517578,140382
2023-07-14,201.5,207.25,200.75,202.60000610351562,202.60000610351562,146941
