Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,116.69999694824219,118.0,115.44999694824219,116.5999984741211,116.5999984741211,7446
2023-03-06,116.6500015258789,118.19999694824219,115.8499984741211,116.75,116.75,15525
2023-03-08,117.0,117.69999694824219,115.9000015258789,116.75,116.75,8933
2023-03-09,117.25,117.30000305175781,116.05000305175781,116.75,116.75,15379
2023-03-10,116.4000015258789,117.5999984741211,115.44999694824219,117.0999984741211,117.0999984741211,21819
2023-03-13,117.0999984741211,117.55000305175781,115.19999694824219,115.44999694824219,115.44999694824219,9765
2023-03-14,115.75,117.80000305175781,113.19999694824219,115.8499984741211,115.8499984741211,11364
2023-03-15,117.55000305175781,118.94999694824219,114.0,115.9000015258789,115.9000015258789,18935
2023-03-16,117.3499984741211,118.19999694824219,112.05000305175781,113.8499984741211,113.8499984741211,31056
2023-03-17,115.55000305175781,115.5999984741211,114.05000305175781,114.6500015258789,114.6500015258789,5566
2023-03-20,115.0999984741211,115.44999694824219,111.25,111.55000305175781,111.55000305175781,22488
2023-03-21,112.05000305175781,113.1500015258789,111.05000305175781,111.8499984741211,111.8499984741211,9982
2023-03-22,111.69999694824219,112.94999694824219,110.05000305175781,111.25,111.25,12183
2023-03-23,112.5999984741211,113.4000015258789,110.94999694824219,111.5,111.5,8962
2023-03-24,111.5999984741211,111.94999694824219,110.5,110.75,110.75,7123
2023-03-27,111.05000305175781,111.05000305175781,108.55000305175781,109.44999694824219,109.44999694824219,27306
2023-03-28,111.05000305175781,111.05000305175781,107.0999984741211,107.6500015258789,107.6500015258789,14909
2023-03-29,107.0,108.0999984741211,105.44999694824219,106.94999694824219,106.94999694824219,32997
2023-03-31,107.9000015258789,110.55000305175781,107.4000015258789,108.5,108.5,13076
2023-04-03,109.94999694824219,114.9000015258789,108.69999694824219,113.69999694824219,113.69999694824219,12135
2023-04-05,114.8499984741211,118.30000305175781,114.0999984741211,117.5,117.5,16276
2023-04-06,117.5,117.6500015258789,116.19999694824219,116.4000015258789,116.4000015258789,3486
2023-04-10,116.5999984741211,117.5,116.0,116.9000015258789,116.9000015258789,6688
2023-04-11,116.25,117.05000305175781,115.5999984741211,116.75,116.75,6852
